50600,1
50601,1
50613,2
50625,2
50663,3
50676,1
50700,1
50713,2
50725,3
50726,3
50750,3
50775,1
50776,2
50826,2
50838,3
50863,2
50876,2
50888,3
50900,1
50901,1
50925,1
50938,1
50951,1
50963,1
50988,2
51000,1
51001,2
51026,1
51038,4
51088,3
51100,1
51113,2
51125,1
51126,1
51150,1
51151,2
51163,2
51188,1
51201,1
51213,2
51238,1
51263,2
51288,2
51300,4
51301,1
51338,1
51351,1
51363,3
51376,2
51388,2
51413,2
51425,1
51438,3
51475,1
51476,1
51488,1
51501,1
51550,1
51551,1
51563,3
51575,1
51588,1
51625,1
51626,2
51638,1
51651,1
51663,3
51676,1
51725,1
51726,1
51738,3
51750,1
51825,1
51826,1
51838,1
51850,1
51851,1
51863,2
51888,2
51900,1
51901,1
51925,1
51926,1
51938,1
51988,1
52000,1
52001,2
52013,1
52026,1
52100,1
52101,1
52113,2
52125,2
52188,4
52201,1
52213,1
52263,1
52275,2
52276,1
52301,1
52363,2
52376,1
52388,1
52425,2
52426,2
52438,1
52451,1
52501,1
52526,1
52538,2
52600,1
52638,2
52650,1
52651,1
52700,1
52701,1
52725,1
52726,1
52775,1
52776,1
52813,1
52826,1
52850,1
52851,1
52888,2
52913,1
52925,1
52963,2
53063,2
53138,2
53150,1
53151,1
53163,1
53176,1
53225,1
53226,1
53325,1
53326,1
53388,2
53400,1
53413,1
53425,1
53438,1
53513,1
53526,1
53588,1
53638,2
53713,2
53775,1
53788,1
53900,1
53913,1
53938,1
53951,1
54051,1
54063,1
54200,1
54201,1
54225,2
54238,1
54438,1
54476,1
54501,1
54513,1
54700,1
54701,1
54750,2
54975,1
54976,1
55013,1
55026,1
55200,1
55263,2
55363,1
55526,1
55538,1
55626,2
55763,1
55776,1
55888,2
56063,1
56076,1
56125,1
56126,1
56313,2
56388,1
56401,1
56563,2
56650,1
56663,1
56826,1
56938,2
57200,1
57226,1
57475,1
57488,1
57726,1
57751,1
58013,2
58250,1
58251,1
58538,1
58551,1
58775,1
58813,1
59013,1
59051,1
59263,1
59276,1
59526,1
