212313,827
212325,1622
212337,795
212338,814
212350,1636
212362,830
212363,799
212375,1563
212387,828
212388,801
212400,1666
212412,765
212413,766
212425,1502
212437,794
212438,755
212450,1656
212462,853
212463,828
212475,1639
212487,786
212488,763
212500,1527
212512,761
212513,766
212525,1568
212537,761
212538,775
212550,1579
212562,761
212563,800
212575,1536
212587,818
212588,804
212600,1570
212612,800
212613,773
212625,1644
212637,793
212638,815
212650,1628
212662,774
212663,770
212675,1576
212687,799
212688,739
212700,1556
212712,750
212713,759
212725,1608
212737,839
212738,792
212750,1513
212762,760
212763,758
212775,1434
212787,772
212788,755
212800,1462
212812,776
212813,776
212825,1442
212837,803
212838,786
212850,1534
212862,778
212863,808
212875,1512
212887,731
212888,728
212900,1538
212912,817
212913,823
212925,1621
212937,739
212938,750
212950,1527
212962,755
212963,771
212975,1454
212987,763
212988,759
213000,1500
213012,767
213013,785
213025,1393
213037,749
213038,741
213050,1460
213062,730
213063,749
213075,1435
213087,761
213088,771
213100,1468
213112,719
213113,774
213125,1459
213137,762
213138,788
213150,1547
213162,766
213163,765
213175,1417
213187,778
213188,786
213200,1519
213212,730
213213,741
213225,1482
213237,776
213238,720
213250,1612
213262,716
213263,681
213275,1501
213287,747
213288,726
213300,1390
213312,668
213313,683
213325,1462
213337,711
213338,698
213350,1379
213362,717
213363,724
213375,1418
213387,758
213388,703
213400,1528
213412,727
213413,743
213425,1459
213437,733
213438,724
213450,1455
213462,728
213463,772
213475,1451
213487,699
213488,677
213500,1435
213512,720
213513,741
213525,1521
213537,725
213538,743
213550,1415
213562,726
213563,671
213575,1309
213587,704
213588,712
213600,1405
213612,651
213613,650
213625,1409
213637,729
213638,735
213650,1406
213662,681
213663,720
213675,1435
213687,734
213688,711
213700,1443
213712,695
213713,708
213725,1476
213737,731
213738,718
213750,1231
213762,662
213763,679
213775,1414
213787,749
213788,766
213800,1499
213812,669
213813,671
213825,1302
213837,669
213838,666
213850,1372
213862,644
213863,667
213875,1326
213887,648
213888,663
213900,1369
213912,658
213913,684
213925,1439
213937,682
213938,686
213950,1380
213962,723
213963,731
213975,1357
213987,678
213988,665
214000,1389
214012,692
214013,660
214025,1327
214037,669
214038,636
214050,1401
214062,728
214063,681
214075,1333
214087,666
214088,645
214100,1239
214112,635
214113,664
214125,1327
214137,665
214138,627
214150,1296
214162,661
214163,630
214175,1294
214187,651
214188,646
214200,1380
214212,695
214213,660
214225,1251
214237,664
214238,680
214250,1311
214262,676
214263,704
214275,1331
214287,612
214288,672
214300,1316
214312,620
214313,666
214325,1327
214337,649
214338,644
214350,1228
214362,663
214363,632
214375,1212
214387,633
214388,615
214400,1348
214412,603
214413,603
214425,1286
214437,608
214438,662
214450,1277
214462,637
214463,641
214475,1323
214487,644
214488,623
214500,1272
214512,642
214513,641
214525,1247
214537,649
214538,630
214550,1326
214562,606
214563,619
214575,1155
214587,661
214588,644
214600,1280
214612,633
214613,664
214625,1191
214637,578
214638,607
214650,1131
214662,594
214663,616
214675,1258
214687,604
214688,608
214700,1271
214712,602
214713,616
214725,1265
214737,630
214738,617
214750,1328
214762,598
214763,615
214775,1181
214787,620
214788,579
214800,1251
214812,629
214813,604
214825,1240
214837,612
214838,593
214850,1228
214862,574
214863,597
214875,1211
214887,603
214888,604
214900,1177
214912,571
214913,581
214925,1125
214937,601
214938,578
214950,1160
214962,587
214963,579
214975,1221
214987,586
214988,581
215000,1191
215012,614
215013,606
215025,1241
215037,625
215038,604
215050,1204
215062,587
215063,609
215075,1138
215087,562
215088,561
215100,1191
215112,592
215113,581
215125,1179
215137,589
215138,581
215150,1145
215162,546
215163,541
215175,1061
215187,553
215188,582
215200,1197
215212,552
215213,559
215225,1130
215237,547
215238,566
215250,1095
215262,534
215263,579
215275,1181
215287,580
215288,618
215300,1185
215312,621
215313,565
215325,1139
215337,552
215338,543
215350,1118
215362,613
215363,525
215375,1121
215387,568
215388,570
215400,1186
215412,551
215413,554
215425,1020
215437,566
215438,528
215450,1064
215462,533
215463,566
215475,1050
215487,565
215488,543
215500,1035
215512,583
215513,571
215525,1062
215537,558
215538,571
215550,1155
215562,567
215563,581
215575,1050
215587,576
215588,539
215600,1087
215612,549
215613,550
215625,1049
215637,512
215638,523
215650,1142
215662,537
215663,526
215675,1100
215687,545
215688,523
215700,1003
215712,535
215713,503
215725,1021
215737,519
215738,482
215750,1065
215762,553
215763,528
215775,1116
215787,532
215788,518
215800,1074
215812,527
215813,513
215825,1072
215837,530
215838,555
215850,1061
215862,518
215863,537
215875,1003
215887,497
215888,496
215900,1053
215912,533
215913,555
215925,1071
215937,487
215938,503
215950,991
215962,495
215963,476
215975,937
215987,496
215988,513
216000,974
216012,474
216013,543
216025,1020
216037,521
216038,532
216050,1043
216062,483
216063,482
216075,1066
216087,474
216088,527
216100,1021
216112,523
216113,500
216125,1079
216137,486
216138,473
216150,1051
216162,491
216163,472
216175,997
216187,522
216188,515
216200,1019
216212,492
216213,463
216225,945
216237,468
216238,470
216250,947
216262,481
216263,432
216275,984
216287,504
216288,472
216300,1017
216312,477
216313,455
216325,943
216337,495
216338,495
216350,1000
216362,472
216363,484
216375,1052
216387,482
216388,479
216400,911
216412,493
216413,474
216425,949
216437,474
216438,475
216450,942
216462,499
216463,492
216475,891
216487,460
216488,450
216500,885
216512,430
216513,459
216525,910
216537,441
216538,455
216550,925
216562,463
216563,481
216575,950
216587,471
216588,494
216600,933
216612,465
216613,468
216625,946
216637,492
216638,472
216650,982
216662,436
216663,419
216675,840
216687,426
216688,426
216700,898
216712,460
216713,467
216725,904
216737,451
216738,458
216750,867
216762,410
216763,412
216775,848
216787,426
216788,469
216800,824
216812,436
216813,457
216825,914
216837,434
216838,455
216850,893
216862,442
216863,477
216875,937
216887,448
216888,456
216900,950
216912,443
216913,385
216925,842
216937,434
216938,408
216950,813
216962,421
216963,407
216975,915
216987,420
216988,449
217000,863
217012,462
217013,418
217025,785
217037,452
217038,409
217050,832
217062,429
217063,425
217075,810
217087,445
217088,407
217100,853
217112,433
217113,405
217125,867
217137,414
217138,429
217150,877
217162,400
217163,408
217175,812
217187,421
217188,431
217200,808
217212,389
217213,416
217225,803
217237,385
217238,362
217250,869
217262,408
217263,437
217275,781
217287,386
217288,394
217300,838
217312,385
217313,413
217325,831
217337,379
217338,404
217350,847
217362,370
217363,414
217375,806
217387,373
217388,397
217400,812
217412,408
217413,406
217425,811
217437,403
217438,372
217450,853
217462,367
217463,372
217475,743
217487,396
217488,393
217500,757
217512,395
217513,378
217525,815
217537,413
217538,389
217550,726
217562,354
217563,364
217575,760
217587,394
217588,379
217600,786
217612,364
217613,381
217625,742
217637,390
217638,356
217650,752
217662,411
217663,404
217675,744
217687,358
217688,371
217700,784
217712,379
217713,359
217725,706
217737,352
217738,337
217750,744
217762,385
217763,407
217775,770
217787,401
217788,395
217800,717
217812,351
217813,347
217825,689
217837,353
217838,343
217850,676
217862,355
217863,371
217875,717
217887,394
217888,372
217900,763
217912,335
217913,355
217925,734
217937,375
217938,399
217950,703
217962,381
217963,372
217975,650
217987,332
217988,365
218000,648
218012,360
218013,374
218025,677
218037,365
218038,372
218050,725
218062,354
218063,353
218075,701
218087,310
218088,327
218100,692
218112,340
218113,344
218125,670
218137,321
218138,341
218150,662
218162,338
218163,347
218175,671
218187,341
218188,338
218200,707
218212,353
218213,334
218225,669
218237,345
218238,305
218250,645
218262,299
218263,309
218275,677
218287,342
218288,324
218300,663
218312,322
218313,321
218325,688
218337,329
218338,315
218350,593
218362,322
218363,316
218375,552
218387,330
218388,329
218400,652
218412,310
218413,296
218425,688
218437,332
218438,323
218450,602
218462,365
218463,359
218475,651
218487,293
218488,320
218500,605
218512,288
218513,291
218525,630
218537,289
218538,308
218550,635
218562,303
218563,314
218575,616
218587,318
218588,305
218600,634
218612,288
218613,297
218625,560
218637,313
218638,296
218650,570
218662,296
218663,317
218675,614
218687,306
218688,307
218700,616
218712,303
218713,319
218725,636
218737,301
218738,282
218750,565
218762,308
218763,306
218775,585
218787,284
218788,275
218800,584
218812,267
218813,270
218825,550
218837,306
218838,291
218850,631
218862,304
218863,311
218875,545
218887,275
218888,278
218900,546
218912,294
218913,283
218925,585
218937,289
218938,289
218950,532
218962,273
218963,260
218975,621
218987,272
218988,298
219000,576
219012,285
219013,279
219025,547
219037,287
219038,291
219050,557
219062,256
219063,268
219075,526
219087,261
219088,255
219100,555
219112,287
219113,281
219125,578
219137,281
219138,269
219150,507
219162,277
219163,263
219175,511
219187,258
219188,283
219200,526
219212,295
219213,271
219225,531
219237,270
219238,266
219250,557
219262,292
219263,311
219275,550
219287,280
219288,284
219300,493
219312,270
219313,294
219325,495
219337,233
219338,224
219350,515
219362,240
219363,262
219375,505
219387,288
219388,273
219400,469
219412,262
219413,260
219425,485
219437,217
219438,249
219450,503
219462,257
219463,249
219475,506
219487,247
219488,250
219500,515
219512,245
219513,295
219525,518
219537,232
219538,244
219550,512
219562,249
219563,250
219575,515
219587,235
219588,218
219600,471
219612,221
219613,215
219625,480
219637,222
219638,246
219650,514
219662,246
219663,231
219675,487
219687,230
219688,243
219700,460
219712,217
219713,222
219725,435
219737,234
219738,241
219750,480
219762,242
219763,250
219775,494
219787,244
219788,247
219800,454
219812,250
219813,218
219825,483
219837,231
219838,228
219850,442
219862,214
219863,200
219875,445
219887,232
219888,226
219900,454
219912,221
219913,204
219925,445
219937,247
219938,220
219950,457
219962,207
219963,220
219975,455
219987,217
219988,232
220000,434
220012,227
220013,220
220025,451
220037,229
220038,232
220050,457
220062,238
220063,218
220075,429
220087,216
220088,221
220100,434
220112,211
220113,198
220125,382
220137,205
220138,210
220150,419
220162,221
220163,219
220175,427
220187,206
220188,198
220200,414
220212,198
220213,201
220225,415
220237,228
220238,217
220250,375
220262,221
220263,224
220275,439
220287,183
220288,212
220300,416
220312,198
220313,215
220325,429
220337,200
220338,203
220350,397
220362,199
220363,216
220375,372
220387,194
220388,194
220400,356
220412,200
220413,180
220425,408
220437,191
220438,189
220450,409
220462,191
220463,191
220475,335
220487,172
220488,180
220500,351
220512,210
220513,222
220525,395
220537,191
220538,193
220550,391
220562,191
220563,190
220575,410
220587,196
220588,170
220600,370
220612,198
220613,185
220625,343
220637,182
220638,190
220650,386
220662,175
220663,177
220675,321
220687,200
220688,179
220700,392
220712,161
220713,157
220725,314
220737,194
220738,161
220750,351
220762,161
220763,181
220775,385
220787,176
220788,190
220800,378
220812,196
220813,165
220825,350
220837,170
220838,195
220850,393
220862,180
220863,169
220875,293
220887,189
220888,178
220900,335
220912,160
220913,164
220925,357
220937,192
220938,179
220950,303
220962,158
220963,187
220975,342
220987,158
220988,163
221000,279
221012,178
221013,181
221025,332
221037,151
221038,157
221050,324
221062,159
221063,159
221075,367
221087,172
221088,161
221100,336
221112,177
221113,199
221125,339
221137,146
221138,154
221150,296
221162,134
221163,157
221175,311
221187,173
221188,160
221200,318
221212,141
221213,139
221225,344
221237,162
221238,166
221250,293
221262,165
221263,167
221275,284
221287,160
221288,150
221300,315
221312,148
221313,148
221325,295
221337,141
221338,156
221350,286
221362,170
221363,165
221375,337
221387,149
221388,149
221400,289
221412,146
221413,140
221425,295
221437,125
221438,140
221450,299
221462,150
221463,161
221475,265
221487,143
221488,157
221500,290
221512,142
221513,143
221525,267
221537,138
221538,127
221550,289
221562,147
221563,161
221575,287
221587,144
221588,149
221600,313
221612,158
221613,133
221625,301
221637,129
221638,142
221650,292
221662,150
221663,143
221675,278
221687,130
221688,142
221700,260
221712,120
221713,118
221725,248
221737,123
221738,124
221750,308
221762,121
221763,142
221775,285
221787,129
221788,128
221800,241
221812,118
221813,140
221825,272
221837,145
221838,121
221850,285
221862,130
221863,152
221875,261
221887,130
221888,131
221900,269
221912,129
221913,139
221925,238
221937,121
221938,124
221950,288
221962,138
221963,118
221975,220
221987,124
221988,127
222000,243
222012,138
222013,111
222025,233
222037,140
222038,118
222050,248
222062,116
222063,123
222075,254
222087,125
222088,121
222100,235
222112,125
222113,140
222125,239
222137,113
222138,129
222150,228
222162,118
222163,120
222175,259
222187,119
222188,106
222200,235
222212,128
222213,132
222225,239
222237,116
222238,124
222250,231
222262,122
222263,113
222275,238
222287,109
222288,133
222300,241
222312,109
222313,107
222325,229
222337,111
222338,108
222350,235
222362,97
222363,94
222375,222
222387,112
222388,111
222400,239
222412,116
222413,103
222425,223
222437,121
222438,120
222450,233
222462,119
222463,118
222475,244
222487,110
222488,106
222500,206
222512,126
222513,116
222525,208
222537,107
222538,95
222550,200
222562,125
222563,113
222575,229
222587,81
222588,98
222600,226
222612,96
222613,87
222625,219
222637,99
222638,101
222650,205
222662,107
222663,120
222675,226
222687,100
222688,103
222700,227
222712,101
222713,102
222725,199
222737,97
222738,94
222750,208
222762,123
222763,118
222775,192
222787,107
222788,121
222800,184
222812,79
222813,69
222825,209
222837,140
222838,106
222850,200
222862,126
222863,90
222875,212
222887,85
222888,95
222900,171
222912,106
222913,108
222925,179
222937,97
222938,92
222950,197
222962,110
222963,107
222975,213
222987,107
222988,106
223000,188
223012,114
223013,107
223025,199
223037,97
223038,86
223050,202
223062,87
223063,104
223075,158
223087,79
223088,106
223100,187
223112,87
223113,95
223125,186
223137,89
223138,114
223150,186
223162,92
223163,83
223175,172
223187,93
223188,92
223200,193
223212,86
223213,84
223225,183
223237,107
223238,107
223250,169
223262,80
223263,91
223275,224
223287,80
223288,94
223300,195
223312,84
223313,74
223325,133
223337,106
223338,79
223350,194
223362,85
223363,89
223375,147
223387,104
223388,87
223400,177
223412,79
223413,82
223425,173
223437,78
223438,72
223450,169
223462,80
223463,85
223475,170
223487,77
223488,95
223500,170
223512,98
223513,79
223525,176
223537,101
223538,94
223550,162
223562,93
223563,83
223575,165
223587,68
223588,73
223600,132
223612,75
223613,91
223625,194
223637,94
223638,78
223650,144
223662,83
223663,74
223675,159
223687,82
223688,72
223700,168
223712,74
223713,80
223725,169
223737,82
223738,74
223750,165
223762,69
223763,80
223775,156
223787,81
223788,96
223800,174
223812,84
223813,71
223825,191
223837,87
223838,77
223850,132
223862,74
223863,46
223875,170
223887,59
223888,82
223900,158
223912,61
223913,74
223925,151
223937,78
223938,94
223950,130
223962,71
223963,64
223975,159
223987,79
223988,82
224000,148
224012,65
224013,73
224025,166
224037,85
224038,71
224050,154
224062,77
224063,77
224075,160
224087,71
224088,84
224100,158
224112,68
224113,60
224125,135
224137,72
224138,76
224150,153
224162,74
224163,69
224175,141
224187,83
224188,69
224200,148
224212,69
224213,84
224225,126
224237,64
224238,64
224250,162
224262,67
224263,67
224275,165
224287,78
224288,68
224300,147
224312,60
224313,59
224325,168
224337,70
224338,67
224350,171
224362,73
224363,77
224375,119
224387,63
224388,56
224400,124
224412,62
224413,86
224425,149
224437,62
224438,67
224450,144
224462,77
224463,65
224475,120
224487,71
224488,57
224500,146
224512,66
224513,63
224525,152
224537,81
224538,79
224550,133
224562,73
224563,70
224575,118
224587,48
224588,73
224600,158
224612,87
224613,77
224625,152
224637,73
224638,74
224650,130
224662,55
224663,39
224675,126
224687,66
224688,73
224700,127
224712,68
224713,66
224725,134
224737,63
224738,84
224750,128
224762,48
224763,54
224775,128
224787,59
224788,63
224800,116
224812,63
224813,63
224825,144
224837,67
224838,60
224850,132
224862,63
224863,48
224875,145
224887,71
224888,88
224900,113
224912,62
224913,59
224925,94
224937,69
224938,65
224950,121
224962,55
224963,54
224975,131
224987,65
224988,50
225000,136
225012,51
225013,56
225025,104
225037,59
225038,71
225050,105
225062,70
225063,54
225075,107
225087,58
225088,68
225100,139
225112,50
225113,54
225125,100
225137,65
225138,61
225150,149
225162,70
225163,57
225175,106
225187,46
225188,50
225200,96
225212,51
225213,55
225225,140
225237,64
225238,67
225250,111
225262,63
225263,54
225275,121
225287,60
225288,54
225300,91
225312,59
225313,58
225325,104
225337,65
225338,68
225350,106
225362,48
225363,43
225375,109
225387,61
225388,65
225400,131
225412,52
225413,61
225425,135
225437,48
225438,53
225450,86
225462,47
225463,45
225475,103
225487,56
225488,57
225500,117
225512,59
225513,58
225525,115
225537,44
225538,60
225550,121
225562,54
225563,51
225575,112
225587,51
225588,47
225600,110
225612,50
225613,52
225625,112
225637,61
225638,58
225650,114
225662,66
225663,61
225675,118
225687,46
225688,47
225700,105
225712,44
225713,47
225725,89
225737,40
225738,60
225750,104
225762,58
225763,49
225775,120
225787,61
225788,48
225800,113
225812,56
225813,52
225825,106
225837,57
225838,54
225850,126
225862,54
225863,51
225875,109
225887,50
225888,48
225900,121
225912,43
225913,46
225925,122
225937,66
225938,53
225950,100
225962,37
225963,44
225975,91
225987,56
225988,53
226000,97
226012,60
226013,58
226025,110
226037,44
226038,48
226050,134
226062,51
226063,55
226075,98
226087,51
226088,62
226100,120
226112,57
226113,45
226125,87
226137,44
226138,40
226150,101
226162,61
226163,45
226175,92
226187,60
226188,58
226200,101
226212,54
226213,49
226225,128
226237,56
226238,52
226250,83
226262,40
226263,47
226275,88
226287,53
226288,47
226300,76
226312,51
226313,60
226325,125
226337,45
226338,46
226350,94
226362,40
226363,50
226375,88
226387,51
226388,50
226400,88
226412,59
226413,61
226425,96
226437,35
226438,41
226450,99
226462,62
226463,58
226475,110
226487,47
226488,44
226500,93
226512,36
226513,36
226525,76
226537,46
226538,55
226550,116
226562,44
226563,38
226575,98
226587,49
226588,41
226600,99
226612,56
226613,49
226625,95
226637,54
226638,57
226650,86
226662,47
226663,51
226675,89
226687,54
226688,39
226700,90
226712,46
226713,52
226725,100
226737,52
226738,54
226750,96
226762,54
226763,48
226775,82
226787,49
226788,36
226800,75
226812,51
226813,40
226825,82
226837,47
226838,53
226850,99
226862,55
226863,47
226875,93
226887,45
226888,25
226900,96
226912,47
226913,46
226925,86
226937,50
226938,29
226950,102
226962,42
226963,40
226975,102
226987,42
226988,47
227000,95
227012,52
227013,45
227025,107
227037,48
227038,52
227050,78
227062,45
227063,38
227075,86
227087,59
227088,43
227100,79
227112,62
227113,57
227125,102
227137,36
227138,47
227150,109
227162,32
227163,36
227175,86
227187,50
227188,42
227200,92
227212,36
227213,51
227225,97
227237,41
227238,47
227250,85
227262,53
227263,33
227275,88
227287,50
227288,56
227300,88
227312,46
227313,42
227325,72
227337,27
227338,45
227350,92
227362,44
227363,41
227375,78
227387,52
227388,50
227400,98
227412,51
227413,39
227425,66
227437,37
227438,47
227450,78
227462,46
227463,36
227475,115
227487,43
227488,42
227500,80
227512,35
227513,53
227525,83
227537,50
227538,52
227550,90
227562,45
227563,42
227575,81
227587,37
227588,31
227600,105
227612,35
227613,42
227625,77
227637,44
227638,43
227650,73
227662,36
227663,59
227675,100
227687,32
227688,41
227700,71
227712,45
227713,31
227725,76
227737,42
227738,55
227750,82
227762,50
227763,40
227775,80
227787,50
227788,41
227800,99
227812,52
227813,37
227825,74
227837,44
227838,42
227850,71
227862,38
227863,49
227875,77
227887,44
227888,40
227900,81
227912,45
227913,37
227925,83
227937,48
227938,46
227950,77
227962,43
227963,51
227975,56
227987,40
227988,33
228000,88
228012,38
228013,48
228025,78
228037,48
228038,41
228050,93
228062,36
228063,30
228075,82
228087,40
228088,43
228100,71
228112,37
228113,29
228125,77
228137,43
228138,55
228150,81
228162,33
228163,43
228175,72
228187,47
228188,48
228200,74
228212,51
228213,40
228225,72
228237,30
228238,30
228250,59
228262,49
228263,41
228275,102
228287,41
228288,43
228300,79
228312,41
228313,28
228325,89
228337,31
228338,45
228350,98
228362,45
228363,47
228375,72
228387,36
228388,31
228400,82
228412,37
228413,41
228425,74
228437,31
228438,41
228450,74
228462,33
228463,39
228475,81
228487,40
228488,43
228500,77
228512,38
228513,39
228525,70
228537,33
228538,46
228550,88
228562,46
228563,41
228575,87
228587,40
228588,34
228600,93
228612,40
228613,35
228625,72
228637,33
228638,41
228650,74
228662,29
228663,35
228675,86
228687,29
228688,35
228700,68
228712,46
228713,34
228725,75
228737,44
228738,39
228750,69
228762,45
228763,43
228775,70
228787,39
228788,33
228800,76
228812,35
228813,44
228825,73
228837,33
228838,40
228850,75
228862,36
228863,35
228875,73
228887,37
228888,36
228900,72
228912,29
228913,22
228925,64
228937,34
228938,48
228950,75
228962,29
228963,43
228975,65
228987,31
228988,47
229000,74
229012,39
229013,37
229025,71
229037,42
229038,42
229050,68
229062,41
229063,41
229075,87
229087,37
229088,36
229100,74
229112,32
229113,40
229125,63
229137,33
229138,35
229150,79
229162,35
229163,38
229175,63
229187,34
229188,29
229200,86
229212,51
229213,38
229225,65
229237,38
229238,31
229250,89
229262,23
229263,31
229275,63
229287,33
229288,41
229300,76
229312,42
229313,32
229325,71
229337,43
229338,48
229350,86
229362,35
229363,36
229375,64
229387,47
229388,30
229400,72
229412,42
229413,40
229425,76
229437,32
229438,26
229450,67
229462,36
229463,43
229475,83
229487,34
229488,30
229500,70
229512,33
229513,37
229525,70
229537,46
229538,21
229550,67
229562,42
229563,40
229575,66
229587,40
229588,28
229600,92
229612,39
229613,25
229625,78
229637,34
229638,38
229650,70
229662,28
229663,26
229675,63
229687,31
229688,37
229700,50
229712,31
229713,31
229725,69
229737,43
229738,35
229750,67
229762,29
229763,31
229775,62
229787,36
229788,40
229800,78
229812,32
229813,37
229825,72
229837,47
229838,32
229850,64
229862,35
229863,50
229875,93
229887,31
229888,27
229900,53
229912,37
229913,40
229925,53
229937,36
229938,37
229950,71
229962,33
229963,39
229975,57
229987,36
229988,23
230000,61
230012,39
230013,31
230025,59
230037,46
230038,37
230050,65
230062,36
230063,39
230075,71
230087,27
230088,23
230100,47
230112,41
230113,44
230125,86
230137,42
230138,42
230150,62
230162,42
230163,36
230175,50
230187,36
230188,24
230200,58
230212,41
230213,38
230225,61
230237,33
230238,32
230250,70
230262,29
230263,38
230275,62
230287,24
230288,28
230300,56
230312,36
230313,37
230325,74
230337,29
230338,28
230350,71
230362,27
230363,25
230375,52
230387,40
230388,33
230400,86
230412,31
230413,34
230425,67
230437,27
230438,30
230450,57
230462,39
230463,33
230475,68
230487,27
230488,33
230500,49
230512,23
230513,31
230525,76
230537,31
230538,23
230550,53
230562,27
230563,33
230575,72
230587,43
230588,48
230600,56
230612,32
230613,28
230625,68
230637,22
230638,34
230650,67
230662,31
230663,38
230675,77
230687,26
230688,31
230700,70
230712,31
230713,25
230725,58
230737,32
230738,26
230750,53
230762,22
230763,20
230775,61
230787,33
230788,31
230800,69
230812,40
230813,35
230825,56
230837,24
230838,22
230850,71
230862,42
230863,39
230875,69
230887,37
230888,25
230900,56
230912,30
230913,29
230925,82
230937,39
230938,43
230950,59
230962,25
230963,34
230975,65
230987,29
230988,23
231000,53
231012,26
231013,24
231025,70
231037,16
231038,21
231050,68
231062,25
231063,31
231075,55
231087,21
231088,25
231100,46
231112,36
231113,37
231125,61
231137,21
231138,23
231150,67
231162,35
231163,36
231175,60
231187,35
231188,30
231200,86
231212,32
231213,28
231225,71
231237,25
231238,25
231250,52
231262,25
231263,28
231275,57
231287,30
231288,31
231300,53
231312,35
231313,25
231325,58
231337,23
231338,27
231350,53
231362,31
231363,34
231375,58
231387,31
231388,34
231400,65
231412,30
231413,26
231425,56
231437,22
231438,18
231450,53
231462,39
231463,47
231475,71
231487,31
231488,28
231500,63
231512,25
231513,30
231525,59
231537,25
231538,28
231550,44
231562,27
231563,22
231575,47
231587,32
231588,32
231600,50
231612,20
231613,22
231625,62
231637,28
231638,30
231650,64
231662,40
231663,36
231675,55
231687,26
231688,18
231700,39
231712,37
231713,35
231725,74
231737,34
231738,25
231750,54
231762,29
231763,25
231775,57
231787,24
231788,25
231800,65
231812,17
231813,23
231825,46
231837,31
231838,26
231850,49
231862,32
231863,31
231875,62
231887,31
231888,27
231900,49
231912,24
231913,33
231925,65
231937,26
231938,26
231950,67
231962,30
231963,30
231975,53
231987,28
231988,33
232000,77
232012,29
232013,25
232025,46
232037,30
232038,29
232050,59
232062,20
232063,31
232075,45
232087,28
232088,24
232100,48
232112,24
232113,20
232125,46
232137,33
232138,28
232150,57
232162,36
232163,29
232175,57
232187,26
232188,25
232200,48
232212,31
232213,21
232225,54
232237,32
232238,33
232250,68
232262,26
232263,33
232275,52
232287,38
232288,33
232300,49
232312,26
232313,24
232325,61
232337,28
232338,19
232350,43
232362,17
232363,20
232375,43
232387,25
232388,30
232400,54
232412,23
232413,20
232425,71
232437,31
232438,30
232450,51
232462,19
232463,21
232475,60
232487,32
232488,28
232500,55
232512,35
232513,30
232525,65
232537,22
232538,33
232550,54
232562,29
232563,24
232575,54
232587,23
232588,30
232600,48
232612,20
232613,24
232625,50
232637,28
232638,23
232650,53
232662,18
232663,23
232675,54
232687,30
232688,29
232700,48
232712,25
232713,33
232725,56
232737,32
232738,30
232750,44
232762,25
232763,31
232775,61
232787,35
232788,42
232800,61
232812,24
232813,21
232825,63
232837,20
232838,22
232850,58
232862,31
232863,25
232875,44
232887,19
232888,23
232900,43
232912,29
232913,26
232925,54
232937,25
232938,22
232950,52
232962,28
232963,27
232975,60
232987,31
232988,24
233000,63
233012,25
233013,24
233025,38
233037,30
233038,23
233050,53
233062,38
233063,37
233075,48
233087,22
233088,30
233100,50
233112,24
233113,21
233125,54
233137,25
233138,30
233150,40
233162,22
233163,22
233175,49
233187,23
233188,41
233200,45
233212,19
233213,32
233225,71
233237,26
233238,32
233250,44
233262,26
233263,27
233275,55
233287,26
233288,22
233300,45
233312,29
233313,26
233325,53
233337,24
233338,33
233350,42
233362,28
233363,28
233375,48
233387,25
233388,29
233400,61
233412,24
233413,20
233425,33
233437,26
233438,25
233450,46
233462,25
233463,25
233475,60
233487,27
233488,22
233500,38
233512,23
233513,25
233525,56
233537,20
233538,18
233550,51
233562,20
233563,29
233575,64
233587,33
233588,24
233600,65
233612,17
233613,17
233625,56
233637,23
233638,23
233650,53
233662,27
233663,31
233675,53
233687,22
233688,24
233700,43
233712,20
233713,22
233725,52
233737,23
233738,27
233750,39
233762,22
233763,20
233775,53
233787,36
233788,25
233800,48
233812,18
233813,26
233825,51
233837,16
233838,22
233850,59
233862,37
233863,26
233875,47
233887,26
233888,25
233900,43
233912,26
233913,21
233925,42
233937,26
233938,31
233950,39
233962,21
233963,18
233975,43
233987,19
233988,23
234000,41
234012,27
234013,29
234025,47
234037,28
234038,28
234050,49
234062,26
234063,35
234075,44
234087,15
234088,22
234100,59
234112,29
234113,26
234125,57
234137,20
234138,26
234150,58
234162,23
234163,21
234175,35
234187,30
234188,32
234200,38
234212,19
234213,23
234225,54
234237,20
234238,13
234250,47
234262,30
234263,21
234275,47
234287,17
234288,21
234300,47
234312,15
234313,20
234325,60
234337,23
234338,27
234350,49
234362,25
234363,23
234375,61
234387,27
234388,26
234400,45
234412,28
234413,23
234425,43
234437,25
234438,14
234450,66
234462,22
234463,25
234475,40
234487,23
234488,23
234500,43
234512,23
234513,27
234525,45
234537,21
234538,18
234550,58
234562,18
234563,20
234575,53
234587,28
234588,18
234600,40
234612,20
234613,24
234625,61
234637,29
234638,21
234650,49
234662,24
234663,29
234675,47
234687,28
234688,29
234700,52
234712,19
234713,19
234725,37
234737,28
234738,27
234750,43
234762,30
234763,19
234775,50
234787,21
234788,23
234800,37
234812,24
234813,23
234825,40
234837,18
234838,26
234850,43
234862,23
234863,31
234875,51
234887,25
234888,26
234900,61
234912,27
234913,26
234925,46
234937,27
234938,27
234950,43
234962,22
234963,22
234975,39
234987,21
234988,19
235000,55
235012,29
235013,23
235025,59
235037,19
235038,18
235050,38
235062,16
235063,23
235075,61
235087,33
235088,21
235100,48
235112,21
235113,18
235125,46
235137,25
235138,23
235150,38
235162,30
235163,16
235175,58
235187,31
235188,32
235200,57
235212,19
235213,22
235225,45
235237,30
235238,24
235250,40
235262,21
235263,20
235275,48
235287,15
235288,21
235300,49
235312,21
235313,32
235325,59
235337,27
235338,28
235350,43
235362,13
235363,16
235375,48
235387,21
