257356,1002
257368,564
257369,561
257381,1141
257393,551
257394,537
257406,1036
257418,509
257419,514
257431,1058
257443,532
257444,524
257456,1080
257468,548
257469,530
257481,1134
257493,522
257494,533
257506,1011
257518,504
257519,538
257531,1039
257543,530
257544,523
257556,1066
257568,578
257569,560
257581,1052
257593,532
257594,529
257606,1006
257618,495
257619,506
257631,1036
257643,578
257644,551
257656,1068
257668,587
257669,583
257681,1062
257693,545
257694,563
257706,1095
257718,513
257719,535
257731,1145
257743,523
257744,559
257756,1060
257768,561
257769,523
257781,1059
257793,511
257794,507
257806,1103
257818,556
257819,587
257831,1152
257843,564
257844,557
257856,1093
257868,582
257869,506
257881,1080
257893,538
257894,540
257906,1158
257918,559
257919,602
257931,1111
257943,548
257944,583
257956,1095
257968,609
257969,566
257981,1112
257993,613
257994,605
258006,1097
258018,604
258019,597
258031,1070
258043,538
258044,547
258056,1106
258068,560
258069,577
258081,1174
258093,599
258094,587
258106,1221
258118,591
258119,622
258131,1174
258143,599
258144,597
258156,1093
258168,689
258169,654
258181,1199
258193,618
258194,610
258206,1185
258218,597
258219,626
258231,1184
258243,610
258244,647
258256,1278
258268,653
258269,664
258281,1254
258293,607
258294,639
258306,1210
258318,590
258319,621
258331,1264
258343,589
258344,598
258356,1321
258368,667
258369,664
258381,1287
258393,712
258394,669
258406,1285
258418,587
258419,664
258431,1369
258443,653
258444,674
258456,1380
258468,707
258469,699
258481,1380
258493,677
258494,677
258506,1374
258518,735
258519,729
258531,1360
258543,704
258544,700
258556,1327
258568,661
258569,663
258581,1325
258593,638
258594,648
258606,1461
258618,724
258619,724
258631,1498
258643,668
258644,709
258656,1501
258668,732
258669,682
258681,1397
258693,700
258694,697
258706,1481
258718,765
258719,762
258731,1466
258743,706
258744,743
258756,1505
258768,750
258769,722
258781,1498
258793,819
258794,761
258806,1543
258818,703
258819,725
258831,1433
258843,717
258844,718
258856,1387
258868,753
258869,799
258881,1483
258893,747
258894,749
258906,1581
258918,746
258919,796
258931,1532
258943,760
258944,801
258956,1394
258968,798
258969,746
258981,1530
258993,778
258994,802
259006,1509
259018,755
259019,790
259031,1613
259043,766
259044,812
259056,1569
259068,758
259069,756
259081,1564
259093,770
259094,758
259106,1521
259118,731
259119,731
259131,1498
259143,771
259144,772
259156,1638
259168,803
259169,810
259181,1610
259193,818
259194,804
259206,1538
259218,702
259219,750
259231,1605
259243,801
259244,809
259256,1602
259268,789
259269,822
259281,1509
259293,833
259294,795
259306,1634
259318,792
259319,792
259331,1552
259343,793
259344,750
259356,1555
259368,762
259369,763
259381,1465
259393,767
259394,755
259406,1585
259418,794
259419,820
259431,1629
259443,850
259444,822
259456,1662
259468,799
259469,790
259481,1477
259493,792
259494,775
259506,1622
259518,825
259519,802
259531,1631
259543,791
259544,798
259556,1594
259568,780
259569,792
259581,1630
259593,808
259594,801
259606,1512
259618,758
259619,730
259631,1566
259643,747
259644,782
259656,1565
259668,807
259669,771
259681,1611
259693,888
259694,843
259706,1575
259718,801
259719,829
259731,1530
259743,759
259744,785
259756,1528
259768,803
259769,820
259781,1630
259793,791
259794,832
259806,1623
259818,821
259819,813
259831,1542
259843,790
259844,770
259856,1625
259868,782
259869,799
259881,1548
259893,771
259894,750
259906,1590
259918,774
259919,780
259931,1619
259943,782
259944,806
259956,1613
259968,802
259969,824
259981,1613
259993,871
259994,786
260006,1483
260018,814
260019,817
260031,1539
260043,777
260044,815
260056,1642
260068,762
260069,767
260081,1585
260093,808
260094,779
260106,1640
260118,813
260119,826
260131,1524
260143,825
260144,783
260156,1573
260168,803
260169,707
260181,1607
260193,776
260194,798
260206,1619
260218,827
260219,840
260231,1680
260243,856
260244,797
260256,1608
260268,771
260269,779
260281,1509
260293,839
260294,818
260306,1596
260318,788
260319,759
260331,1591
260343,801
260344,813
260356,1585
260368,767
260369,836
260381,1583
260393,801
260394,815
260406,1670
260418,765
260419,785
260431,1515
260443,735
260444,799
260456,1505
260468,851
260469,809
260481,1672
260493,849
260494,873
260506,1613
260518,825
260519,798
260531,1541
260543,784
260544,825
260556,1608
260568,754
260569,776
260581,1579
260593,772
260594,802
260606,1662
260618,801
260619,789
260631,1668
260643,777
260644,808
260656,1631
260668,823
260669,839
260681,1519
260693,784
260694,759
260706,1519
260718,779
260719,795
260731,1645
260743,773
260744,793
260756,1687
260768,813
260769,813
260781,1621
260793,786
260794,775
260806,1516
260818,819
260819,802
260831,1627
260843,807
260844,784
260856,1626
260868,818
260869,817
260881,1663
260893,798
260894,753
260906,1560
260918,869
260919,848
260931,1507
260943,822
260944,787
260956,1581
260968,789
260969,794
260981,1581
260993,758
260994,770
261006,1578
261018,842
261019,783
261031,1692
261043,800
261044,832
261056,1607
261068,762
261069,827
261081,1567
261093,832
261094,792
261106,1608
261118,818
261119,805
261131,1634
261143,762
261144,776
261156,1618
261168,813
261169,826
261181,1632
261193,780
261194,798
261206,1604
261218,841
261219,830
261231,1578
261243,790
261244,765
261256,1570
261268,782
261269,812
261281,1582
261293,841
261294,822
261306,1713
261318,808
261319,827
261331,1563
261343,750
261344,771
261356,1584
261368,816
261369,808
261381,1582
261393,831
261394,825
261406,1582
261418,832
261419,815
261431,1600
261443,814
261444,809
261456,1683
261468,781
261469,803
261481,1596
261493,748
261494,750
261506,1591
261518,824
261519,792
261531,1563
261543,832
261544,809
261556,1630
261568,842
261569,816
261581,1697
261593,759
261594,784
261606,1471
261618,801
261619,748
261631,1656
261643,819
261644,783
261656,1672
261668,793
261669,819
261681,1587
261693,789
261694,788
261706,1669
261718,799
261719,802
261731,1631
261743,798
261744,800
261756,1601
261768,841
261769,769
261781,1604
261793,773
261794,750
261806,1616
261818,845
261819,856
261831,1620
261843,830
261844,846
261856,1594
261868,741
261869,776
261881,1587
261893,817
261894,812
261906,1559
261918,839
261919,854
261931,1637
261943,824
261944,828
261956,1609
261968,790
261969,838
261981,1625
261993,815
261994,828
262006,1573
262018,783
262019,784
262031,1620
262043,810
262044,807
262056,1625
262068,759
262069,772
262081,1639
262093,849
262094,863
262106,1684
262118,837
262119,745
262131,1571
262143,765
262144,771
262156,1633
262168,801
262169,809
262181,1630
262193,821
262194,833
262206,1718
262218,864
262219,833
262231,1599
262243,799
262244,772
262256,1629
262268,855
262269,808
262281,1595
262293,803
262294,769
262306,1534
262318,792
262319,785
262331,1599
262343,859
262344,830
262356,1667
262368,844
262369,838
262381,1655
262393,808
262394,769
262406,1569
262418,853
262419,816
262431,1577
262443,808
262444,821
262456,1589
262468,843
262469,814
262481,1717
262493,779
262494,821
262506,1668
262518,834
262519,810
262531,1609
262543,770
262544,805
262556,1614
262568,797
262569,814
262581,1623
262593,812
262594,812
262606,1631
262618,851
262619,869
262631,1696
262643,818
262644,825
262656,1566
262668,772
262669,803
262681,1674
262693,806
262694,789
262706,1637
262718,814
262719,825
262731,1707
262743,812
262744,840
262756,1625
262768,814
262769,836
262781,1595
262793,868
262794,852
262806,1578
262818,822
262819,789
262831,1633
262843,794
262844,812
262856,1594
262868,829
262869,840
262881,1784
262893,830
262894,795
262906,1566
262918,817
262919,807
262931,1553
262943,812
262944,824
262956,1644
262968,814
262969,812
262981,1663
262993,810
262994,782
263006,1725
263018,827
263019,822
263031,1622
263043,828
263044,835
263056,1644
263068,843
263069,809
263081,1647
263093,795
263094,821
263106,1605
263118,782
263119,777
263131,1624
263143,911
263144,844
263156,1703
263168,792
263169,851
263181,1620
263193,763
263194,782
263206,1632
263218,835
263219,809
263231,1662
263243,825
263244,776
263256,1703
263268,819
263269,885
263281,1639
263293,804
263294,826
263306,1610
263318,828
263319,811
263331,1657
263343,838
263344,782
263356,1662
263368,830
263369,826
263381,1609
263393,800
263394,858
263406,1663
263418,819
263419,835
263431,1702
263443,822
263444,810
263456,1568
263468,780
263469,830
263481,1629
263493,812
263494,830
263506,1653
263518,835
263519,807
263531,1600
263543,869
263544,825
263556,1618
263568,830
263569,809
263581,1696
263593,818
263594,812
263606,1626
263618,816
263619,835
263631,1617
263643,807
263644,816
263656,1653
263668,820
263669,822
263681,1726
263693,841
263694,829
263706,1664
263718,764
263719,774
263731,1597
263743,826
263744,807
263756,1628
263768,816
263769,812
263781,1718
263793,838
263794,809
263806,1632
263818,824
263819,827
263831,1582
263843,834
263844,835
263856,1718
263868,806
263869,772
263881,1646
263893,820
263894,824
263906,1608
263918,836
263919,786
263931,1664
263943,870
263944,889
263956,1656
263968,827
263969,818
263981,1591
263993,786
263994,796
264006,1612
264018,868
264019,872
264031,1550
264043,838
264044,819
264056,1670
264068,834
264069,870
264081,1685
264093,794
264094,813
264106,1667
264118,834
264119,868
264131,1556
264143,826
264144,790
264156,1588
264168,858
264169,857
264181,1602
264193,793
264194,839
264206,1666
264218,781
264219,814
264231,1679
264243,888
264244,808
264256,1578
264268,791
264269,811
264281,1674
264293,806
264294,825
264306,1645
264318,812
264319,804
264331,1658
264343,820
264344,797
264356,1640
264368,824
264369,832
264381,1640
264393,823
264394,803
264406,1653
264418,850
264419,858
264431,1598
264443,760
264444,788
264456,1623
264468,878
264469,840
264481,1681
264493,857
264494,834
264506,1627
264518,830
264519,780
264531,1585
264543,857
264544,815
264556,1653
264568,841
264569,801
264581,1656
264593,791
264594,813
264606,1727
264618,812
264619,819
264631,1637
264643,815
264644,850
264656,1608
264668,839
264669,827
264681,1592
264693,817
264694,843
264706,1637
264718,842
264719,816
264731,1628
264743,844
264744,842
264756,1697
264768,802
264769,837
264781,1565
264793,796
264794,814
264806,1670
264818,823
264819,830
264831,1598
264843,821
264844,819
264856,1645
264868,844
264869,903
264881,1709
264893,824
264894,843
264906,1592
264918,848
264919,813
264931,1595
264943,816
264944,826
264956,1605
264968,814
264969,807
264981,1620
264993,833
264994,824
265006,1643
265018,833
265019,851
265031,1684
265043,808
265044,793
265056,1618
265068,798
265069,808
265081,1670
265093,788
265094,786
265106,1659
265118,828
265119,795
265131,1661
265143,877
265144,829
265156,1700
265168,818
265169,817
265181,1654
265193,810
265194,802
265206,1581
265218,779
265219,825
265231,1589
265243,837
265244,824
265256,1639
265268,851
265269,853
265281,1684
265293,815
265294,820
265306,1637
265318,779
265319,824
265331,1609
265343,827
265344,842
265356,1646
265368,831
265369,826
265381,1619
265393,857
265394,837
265406,1685
265418,815
265419,835
265431,1696
265443,785
265444,821
265456,1579
265468,814
265469,798
265481,1673
265493,805
265494,811
265506,1625
265518,819
265519,827
265531,1730
265543,824
265544,844
265556,1608
265568,818
265569,779
265581,1605
265593,781
265594,793
265606,1707
265618,776
265619,804
265631,1632
265643,833
265644,817
265656,1700
265668,858
265669,854
265681,1672
265693,828
265694,824
265706,1649
265718,826
265719,805
265731,1586
265743,791
265744,826
265756,1653
265768,828
265769,858
265781,1632
265793,782
265794,802
265806,1708
265818,866
265819,818
265831,1579
265843,832
265844,818
265856,1580
265868,832
265869,796
265881,1639
265893,836
265894,830
265906,1642
265918,860
265919,835
265931,1662
265943,827
265944,877
265956,1724
265968,807
265969,776
265981,1671
265993,801
265994,783
266006,1614
266018,834
266019,825
266031,1574
266043,850
266044,813
266056,1622
266068,857
266069,908
266081,1578
266093,799
266094,830
266106,1671
266118,803
266119,780
266131,1605
266143,823
266144,827
266156,1689
266168,798
266169,805
266181,1669
266193,814
266194,846
266206,1668
266218,861
266219,820
266231,1662
266243,760
266244,830
266256,1586
266268,795
266269,822
266281,1612
266293,834
266294,824
266306,1659
266318,825
266319,806
266331,1705
266343,862
266344,887
266356,1654
266368,836
266369,787
266381,1593
266393,807
266394,786
266406,1654
266418,816
266419,811
266431,1676
266443,837
266444,842
266456,1633
266468,821
266469,794
266481,1738
266493,852
266494,841
266506,1640
266518,807
266519,788
266531,1570
266543,811
266544,828
266556,1660
266568,848
266569,823
266581,1610
266593,857
266594,805
266606,1667
266618,794
266619,853
266631,1611
266643,813
266644,790
266656,1556
266668,838
266669,812
266681,1671
266693,860
266694,851
266706,1665
266718,835
266719,855
266731,1643
266743,788
266744,829
266756,1683
266768,824
266769,865
266781,1636
266793,787
266794,799
266806,1638
266818,822
266819,805
266831,1620
266843,811
266844,820
266856,1673
266868,822
266869,809
266881,1652
266893,810
266894,812
266906,1656
266918,764
266919,799
266931,1629
266943,817
266944,820
266956,1719
266968,808
266969,866
266981,1636
266993,830
266994,843
267006,1630
267018,838
267019,872
267031,1722
267043,821
267044,786
267056,1597
267068,812
267069,778
267081,1622
267093,802
267094,814
267106,1669
267118,836
267119,854
267131,1664
267143,812
267144,805
267156,1650
267168,846
267169,766
267181,1549
267193,790
267194,803
267206,1675
267218,817
267219,821
267231,1674
267243,845
267244,839
267256,1603
267268,871
267269,880
267281,1621
267293,911
267294,854
267306,1616
267318,807
267319,810
267331,1613
267343,793
267344,820
267356,1631
267368,818
267369,792
267381,1647
267393,812
267394,793
267406,1674
267418,799
267419,803
267431,1709
267443,785
267444,832
267456,1595
267468,798
267469,815
267481,1647
267493,874
267494,850
267506,1640
267518,846
267519,824
267531,1706
267543,798
267544,840
267556,1734
267568,816
267569,801
267581,1621
267593,830
267594,783
267606,1629
267618,822
267619,795
267631,1676
267643,765
267644,834
267656,1635
267668,807
267669,816
267681,1642
267693,850
267694,811
267706,1594
267718,742
267719,800
267731,1715
267743,805
267744,826
267756,1633
267768,803
267769,827
267781,1695
267793,889
267794,814
267806,1644
267818,873
267819,882
267831,1647
267843,838
267844,812
267856,1583
267868,796
267869,821
267881,1599
267893,818
267894,811
267906,1676
267918,822
267919,830
267931,1645
267943,844
267944,833
267956,1610
267968,833
267969,799
267981,1580
267993,798
267994,812
268006,1653
268018,800
268019,776
268031,1641
268043,854
268044,859
268056,1657
268068,844
268069,858
268081,1726
268093,833
268094,837
268106,1601
268118,827
268119,810
268131,1621
268143,828
268144,823
268156,1597
268168,827
268169,834
268181,1635
268193,860
268194,828
268206,1683
268218,815
268219,858
268231,1582
268243,761
268244,789
268256,1530
268268,835
268269,824
268281,1657
268293,833
268294,833
268306,1672
268318,861
268319,865
268331,1678
268343,867
268344,870
268356,1648
268368,792
268369,778
268381,1587
268393,812
268394,838
268406,1663
268418,822
268419,780
268431,1713
268443,776
268444,830
268456,1650
268468,836
268469,817
268481,1691
268493,830
268494,799
268506,1581
268518,792
268519,762
268531,1594
268543,771
268544,807
268556,1708
268568,864
268569,872
268581,1664
268593,830
268594,859
268606,1683
268618,827
268619,821
268631,1668
268643,869
268644,822
268656,1605
268668,818
268669,779
268681,1623
268693,807
268694,793
268706,1646
268718,819
268719,836
268731,1682
268743,837
268744,835
268756,1589
268768,866
268769,783
268781,1500
268793,824
268794,800
268806,1644
268818,812
268819,844
268831,1694
268843,868
268844,873
268856,1650
268868,831
268869,847
268881,1653
268893,830
268894,819
268906,1636
268918,814
268919,826
268931,1624
268943,786
268944,780
268956,1677
268968,811
268969,820
268981,1638
268993,836
268994,844
269006,1623
269018,807
269019,837
269031,1663
269043,793
269044,781
269056,1623
269068,802
269069,817
269081,1669
269093,791
269094,813
269106,1687
269118,809
269119,830
269131,1749
269143,854
269144,823
269156,1654
269168,829
269169,818
269181,1613
269193,842
269194,850
269206,1552
269218,829
269219,780
269231,1657
269243,804
269244,810
269256,1739
269268,821
269269,808
269281,1625
269293,822
269294,767
269306,1615
269318,813
269319,821
269331,1664
269343,800
269344,783
269356,1695
269368,844
269369,842
269381,1602
269393,867
269394,853
269406,1690
269418,846
269419,872
269431,1614
269443,784
269444,772
269456,1680
269468,794
269469,819
269481,1593
269493,829
269494,810
269506,1616
269518,846
269519,802
269531,1662
269543,855
269544,857
269556,1633
269568,747
269569,770
269581,1655
269593,836
269594,817
269606,1569
269618,810
269619,830
269631,1754
269643,904
269644,861
269656,1651
269668,810
269669,812
269681,1744
269693,794
269694,829
269706,1655
269718,831
269719,756
269731,1614
269743,822
269744,806
269756,1577
269768,804
269769,862
269781,1654
269793,813
269794,810
269806,1666
269818,771
269819,772
269831,1620
269843,777
269844,827
269856,1644
269868,831
269869,832
269881,1662
269893,808
269894,834
269906,1685
269918,849
269919,841
269931,1678
269943,858
269944,835
269956,1654
269968,808
269969,843
269981,1673
269993,804
269994,810
270006,1570
270018,791
270019,831
270031,1601
270043,811
270044,797
270056,1686
270068,831
270069,875
270081,1686
270093,772
270094,787
270106,1576
270118,798
270119,808
270131,1676
270143,851
270144,829
270156,1682
270168,851
270169,869
270181,1595
270193,823
270194,830
270206,1765
270218,840
270219,817
270231,1630
270243,818
270244,818
270256,1617
270268,803
270269,771
270281,1631
270293,853
270294,838
270306,1634
270318,802
270319,827
270331,1624
270343,816
270344,804
270356,1604
270368,769
270369,835
270381,1565
270393,843
270394,834
270406,1744
270418,816
270419,795
270431,1698
270443,850
270444,859
270456,1630
270468,831
270469,812
270481,1703
270493,792
270494,849
270506,1588
270518,849
270519,854
270531,1595
270543,772
270544,814
270556,1679
270568,822
270569,783
270581,1637
270593,828
270594,812
270606,1639
270618,829
270619,799
270631,1654
270643,754
270644,762
270656,1668
270668,823
270669,819
270681,1746
270693,839
270694,811
270706,1633
270718,844
270719,872
270731,1645
270743,864
270744,878
270756,1598
270768,898
270769,845
270781,1603
270793,782
270794,773
270806,1685
270818,756
270819,801
270831,1671
270843,860
270844,824
270856,1557
270868,838
270869,850
270881,1624
270893,813
270894,784
270906,1562
270918,795
270919,839
270931,1687
270943,796
270944,806
270956,1627
270968,870
270969,868
270981,1681
270993,823
270994,853
271006,1734
271018,828
271019,831
271031,1679
271043,807
271044,835
271056,1582
271068,784
271069,775
271081,1642
271093,820
271094,811
271106,1636
271118,800
271119,812
271131,1678
271143,820
271144,839
271156,1586
271168,740
271169,752
271181,1647
271193,819
271194,835
271206,1681
271218,853
271219,835
271231,1673
271243,844
271244,852
271256,1690
271268,844
271269,830
271281,1657
271293,851
271294,846
271306,1705
271318,806
271319,790
271331,1552
271343,834
271344,834
271356,1631
271368,849
271369,849
271381,1641
271393,810
271394,770
271406,1682
271418,815
271419,763
271431,1594
271443,811
271444,764
271456,1673
271468,818
271469,820
271481,1618
271493,836
271494,862
271506,1684
271518,860
271519,831
271531,1670
271543,857
271544,851
271556,1644
271568,801
271569,831
271581,1657
271593,811
271594,820
271606,1572
271618,797
271619,840
271631,1616
271643,814
271644,828
271656,1693
271668,798
271669,841
271681,1630
271693,773
271694,781
271706,1556
271718,857
271719,838
271731,1630
271743,802
271744,800
271756,1727
271768,863
271769,851
271781,1695
271793,829
271794,860
271806,1695
271818,795
271819,825
271831,1618
271843,854
271844,778
271856,1641
271868,855
271869,821
271881,1616
271893,791
271894,826
271906,1656
271918,801
271919,806
271931,1664
271943,820
271944,814
271956,1594
271968,738
271969,765
271981,1703
271993,808
271994,804
272006,1699
272018,825
272019,845
272031,1590
272043,838
272044,828
272056,1674
272068,866
272069,856
272081,1777
272093,828
272094,795
272106,1655
272118,772
272119,851
272131,1615
272143,788
272144,789
272156,1666
272168,807
272169,812
272181,1584
272193,798
272194,840
272206,1660
272218,820
272219,803
272231,1526
272243,828
272244,834
272256,1599
272268,832
272269,872
272281,1733
272293,816
272294,831
272306,1610
272318,813
272319,882
272331,1750
272343,838
272344,827
272356,1663
272368,843
272369,822
272381,1586
272393,808
272394,807
272406,1517
272418,840
272419,827
272431,1662
272443,877
272444,855
272456,1605
272468,773
272469,784
272481,1622
272493,797
272494,841
272506,1570
272518,829
272519,813
272531,1683
272543,843
272544,830
272556,1708
272568,798
272569,779
272581,1746
272593,846
272594,840
272606,1672
272618,837
272619,846
272631,1661
272643,795
272644,806
272656,1639
272668,813
272669,774
272681,1643
272693,836
272694,823
272706,1593
272718,816
272719,828
272731,1644
272743,825
272744,797
272756,1578
272768,855
272769,833
272781,1599
272793,812
272794,804
272806,1685
272818,828
272819,876
272831,1646
272843,795
272844,839
272856,1757
272868,854
272869,824
272881,1683
272893,794
272894,792
272906,1602
272918,808
272919,833
272931,1638
272943,796
272944,840
272956,1660
272968,866
272969,826
272981,1599
272993,818
272994,815
273006,1593
273018,811
273019,788
273031,1571
273043,835
273044,809
273056,1627
273068,851
273069,833
273081,1664
273093,844
273094,875
273106,1646
273118,881
273119,885
273131,1646
273143,831
273144,846
273156,1636
273168,857
273169,839
273181,1592
273193,764
273194,791
273206,1641
273218,844
273219,828
273231,1596
273243,822
273244,828
273256,1628
273268,842
273269,847
273281,1542
273293,766
273294,806
273306,1649
273318,824
273319,763
273331,1661
273343,838
273344,898
273356,1666
273368,852
273369,851
273381,1761
273393,836
273394,859
273406,1624
273418,831
273419,846
273431,1622
273443,832
273444,821
273456,1643
273468,803
273469,771
273481,1576
273493,835
273494,854
273506,1646
273518,793
273519,828
273531,1593
273543,827
273544,758
273556,1545
273568,824
273569,810
273581,1665
273593,836
273594,843
273606,1565
273618,854
273619,874
273631,1737
273643,886
273644,837
273656,1682
273668,864
273669,832
273681,1672
273693,800
273694,793
273706,1666
273718,784
273719,825
273731,1591
273743,814
273744,820
273756,1653
273768,821
273769,771
273781,1567
273793,819
273794,887
273806,1697
273818,779
273819,773
273831,1615
273843,829
273844,817
273856,1618
273868,843
273869,858
273881,1592
273893,853
273894,846
273906,1718
273918,826
273919,913
273931,1722
273943,857
273944,846
273956,1675
273968,818
273969,762
273981,1543
273993,824
273994,778
274006,1704
274018,806
274019,808
274031,1616
274043,803
274044,806
274056,1651
274068,796
274069,792
274081,1587
274093,762
274094,758
274106,1705
274118,812
274119,806
274131,1669
274143,798
274144,825
274156,1723
274168,895
274169,821
274181,1676
274193,885
274194,877
274206,1636
274218,807
274219,831
274231,1647
274243,786
274244,843
274256,1629
274268,826
274269,831
274281,1629
274293,836
274294,861
274306,1628
274318,798
274319,825
274331,1670
274343,826
274344,797
274356,1560
274368,802
274369,801
274381,1632
274393,809
274394,804
274406,1662
274418,852
274419,858
274431,1644
274443,868
274444,889
274456,1694
274468,853
274469,863
274481,1688
274493,845
274494,822
274506,1570
274518,767
274519,816
274531,1689
274543,849
274544,808
274556,1624
274568,826
274569,808
274581,1594
274593,824
274594,834
274606,1604
274618,781
274619,837
274631,1629
274643,805
274644,795
274656,1656
274668,805
274669,803
274681,1642
274693,862
274694,843
274706,1756
274718,831
274719,833
274731,1706
274743,820
274744,817
274756,1625
274768,804
274769,845
274781,1564
274793,855
274794,812
274806,1716
274818,790
274819,828
274831,1677
274843,774
274844,770
274856,1638
274868,856
274869,820
274881,1576
274893,763
274894,750
274906,1722
274918,801
274919,793
274931,1669
274943,821
274944,848
274956,1683
274968,847
274969,876
274981,1735
274993,838
274994,799
275006,1644
275018,824
275019,840
275031,1686
275043,787
275044,781
275056,1575
275068,797
275069,812
275081,1685
275093,829
275094,812
275106,1660
275118,814
275119,791
275131,1677
275143,828
275144,780
275156,1558
275168,818
275169,820
275181,1638
275193,833
275194,835
275206,1605
275218,852
275219,843
275231,1710
275243,803
275244,841
275256,1659
275268,821
275269,859
275281,1686
275293,851
275294,848
275306,1606
275318,763
275319,764
275331,1636
275343,848
275344,826
275356,1617
275368,855
275369,867
275381,1662
275393,836
275394,801
275406,1597
275418,754
275419,775
275431,1670
275443,804
275444,819
275456,1635
275468,866
275469,845
275481,1642
275493,851
275494,830
275506,1667
275518,871
275519,867
275531,1694
275543,854
275544,804
275556,1655
275568,789
275569,805
275581,1616
275593,798
275594,805
275606,1609
275618,806
275619,849
275631,1631
275643,846
275644,831
275656,1622
275668,816
275669,757
275681,1581
275693,779
275694,767
275706,1658
275718,813
275719,797
275731,1674
275743,884
275744,885
275756,1661
275768,888
275769,860
275781,1633
275793,827
275794,867
275806,1655
275818,838
275819,856
275831,1625
275843,785
275844,813
275856,1604
275868,803
275869,794
275881,1643
275893,840
275894,824
275906,1616
275918,835
275919,872
275931,1672
275943,749
275944,764
275956,1560
275968,835
275969,819
275981,1589
275993,824
275994,835
276006,1639
276018,884
276019,822
276031,1699
276043,834
276044,880
276056,1738
276068,821
276069,817
276081,1701
276093,858
276094,777
276106,1601
276118,808
276119,824
276131,1622
276143,834
276144,841
276156,1640
276168,788
276169,847
276181,1649
276193,851
276194,782
276206,1565
276218,805
276219,795
276231,1647
276243,811
276244,819
276256,1600
276268,836
276269,855
276281,1702
276293,825
276294,785
276306,1706
276318,836
276319,846
276331,1646
276343,856
276344,873
276356,1623
276368,771
276369,843
276381,1686
276393,803
276394,782
276406,1646
276418,796
276419,817
276431,1704
276443,794
276444,811
276456,1678
276468,807
276469,773
276481,1507
276493,838
276494,855
276506,1612
276518,764
276519,801
276531,1701
276543,865
276544,850
276556,1590
276568,837
276569,887
276581,1658
276593,850
276594,842
276606,1702
276618,841
276619,820
276631,1631
276643,800
276644,825
276656,1630
276668,846
276669,805
276681,1623
276693,811
276694,829
276706,1636
276718,813
276719,839
276731,1562
276743,779
276744,819
276756,1599
276768,848
276769,842
276781,1615
276793,798
276794,827
276806,1676
276818,814
276819,798
276831,1750
276843,837
276844,840
276856,1735
276868,819
276869,819
276881,1638
276893,851
276894,802
276906,1653
276918,814
276919,811
276931,1647
276943,795
276944,815
276956,1650
276968,834
276969,821
276981,1674
276993,811
276994,731
277006,1599
277018,757
277019,767
277031,1738
277043,829
277044,823
277056,1607
277068,812
277069,852
277081,1647
277093,835
277094,858
277106,1704
277118,857
277119,834
277131,1672
277143,872
277144,852
277156,1637
277168,770
277169,815
277181,1598
277193,861
277194,835
277206,1585
277218,780
277219,847
277231,1715
277243,865
277244,866
277256,1637
277268,798
277269,765
277281,1545
277293,819
277294,800
277306,1558
277318,846
277319,825
277331,1692
277343,842
277344,842
277356,1581
277368,833
277369,897
277381,1710
277393,824
277394,863
277406,1592
277418,882
277419,814
277431,1625
277443,774
277444,782
277456,1697
277468,822
277469,820
277481,1638
277493,821
277494,856
277506,1671
277518,830
277519,831
277531,1531
277543,768
277544,785
277556,1650
277568,822
277569,823
277581,1646
277593,780
277594,812
277606,1703
277618,844
277619,828
277631,1766
277643,847
277644,871
277656,1612
277668,891
277669,850
277681,1646
277693,825
277694,805
277706,1560
277718,851
277719,822
277731,1628
277743,772
277744,806
277756,1695
277768,790
277769,771
277781,1702
277793,825
277794,774
277806,1576
277818,824
277819,756
277831,1676
277843,820
277844,798
277856,1638
277868,825
277869,808
277881,1682
277893,886
277894,872
277906,1693
277918,819
277919,827
277931,1723
277943,832
277944,823
277956,1633
277968,829
277969,809
277981,1585
277993,785
277994,830
278006,1643
278018,828
278019,815
278031,1642
278043,823
278044,849
278056,1621
278068,798
278069,804
278081,1549
278093,849
278094,858
278106,1562
278118,812
278119,818
278131,1622
278143,872
278144,842
278156,1664
278168,855
278169,845
278181,1710
278193,850
278194,867
278206,1691
278218,828
278219,786
278231,1589
278243,844
278244,815
278256,1605
278268,856
278269,825
278281,1614
278293,824
278294,821
278306,1677
278318,826
278319,789
278331,1644
278343,793
278344,806
278356,1663
278368,761
278369,786
278381,1607
278393,801
278394,820
278406,1698
278418,836
278419,842
278431,1698
278443,894
278444,826
278456,1696
278468,816
278469,824
278481,1706
278493,771
278494,799
278506,1608
278518,783
278519,788
278531,1636
278543,813
278544,812
278556,1747
278568,793
278569,847
278581,1674
278593,805
278594,785
278606,1498
278618,804
278619,823
278631,1650
278643,777
278644,787
278656,1786
278668,871
278669,861
278681,1637
278693,850
278694,863
278706,1685
278718,830
278719,800
278731,1702
278743,820
278744,795
278756,1649
278768,755
278769,844
278781,1668
278793,834
278794,801
278806,1620
278818,841
278819,847
278831,1613
278843,803
278844,837
278856,1609
278868,771
278869,783
278881,1608
278893,788
278894,859
278906,1583
278918,811
278919,814
278931,1716
278943,829
278944,826
278956,1805
278968,814
278969,818
278981,1649
278993,849
278994,855
279006,1653
279018,838
279019,787
279031,1597
279043,850
279044,835
279056,1601
279068,847
279069,826
279081,1665
279093,767
279094,816
279106,1652
279118,859
279119,762
279131,1573
279143,792
279144,782
279156,1704
279168,824
279169,804
279181,1600
279193,825
279194,870
279206,1721
279218,816
279219,838
