48526,1091
48538,2110
48550,1072
48551,1077
48563,2264
48575,1133
48576,1131
48588,2343
48600,1170
48601,1100
48613,2281
48625,1137
48626,1176
48638,2259
48650,1177
48651,1145
48663,2286
48675,1176
48676,1081
48688,2187
48700,1097
48701,1117
48713,2313
48725,1183
48726,1167
48738,2239
48750,1170
48751,1160
48763,2224
48775,1103
48776,1095
48788,2187
48800,1104
48801,1056
48813,2201
48825,1149
48826,1095
48838,2222
48850,1082
48851,1146
48863,2141
48875,1053
48876,1113
48888,2140
48900,1121
48901,1172
48913,2246
48925,1114
48926,1071
48938,2138
48950,1097
48951,1043
48963,2128
48975,1108
48976,1087
48988,2212
49000,1110
49001,1063
49013,2191
49025,1103
49026,1095
49038,2176
49050,1123
49051,1134
49063,2255
49075,1090
49076,1091
49088,2162
49100,1015
49101,980
49113,2158
49125,1094
49126,1089
49138,2210
49150,1100
49151,1115
49163,2159
49175,1084
49176,1071
49188,2169
49200,1060
49201,1006
49213,2043
49225,1066
49226,1011
49238,2132
49250,1015
49251,1094
49263,1992
49275,1102
49276,1065
49288,2148
49300,1034
49301,1060
49313,2106
49325,1060
49326,1019
49338,2142
49350,1012
49351,1041
49363,2191
49375,1046
49376,1043
49388,2089
49400,1066
49401,1087
49413,2168
49425,1005
49426,980
49438,2083
49450,1119
49451,1049
49463,2089
49475,1086
49476,1105
49488,2198
49500,1047
49501,1082
49513,2111
49525,1075
49526,1067
49538,2170
49550,1099
49551,1068
49563,2168
49575,1074
49576,1069
49588,2100
49600,1082
49601,1069
49613,2076
49625,1018
49626,1022
49638,2102
49650,1103
49651,1113
49663,2171
49675,1055
49676,1073
49688,2117
49700,1036
49701,1017
49713,2216
49725,1136
49726,1101
49738,2184
49750,1170
49751,1143
49763,2294
49775,1121
49776,1179
49788,2268
49800,1158
49801,1212
49813,2359
49825,1102
49826,1068
49838,2355
49850,1112
49851,1168
49863,2340
49875,1236
49876,1223
49888,2357
49900,1143
49901,1232
49913,2420
49925,1155
49926,1194
49938,2355
49950,1211
49951,1168
49963,2476
49975,1238
49976,1201
49988,2331
50000,1280
50001,1289
50013,2429
50025,1218
50026,1204
50038,2527
50050,1228
50051,1288
50063,2555
50075,1220
50076,1250
50088,2449
50100,1321
50101,1325
50113,2397
50125,1324
50126,1266
50138,2695
50150,1226
50151,1248
50163,2496
50175,1261
50176,1282
50188,2664
50200,1320
50201,1347
50213,2605
50225,1295
50226,1278
50238,2609
50250,1258
50251,1248
50263,2542
50275,1257
50276,1244
50288,2594
50300,1367
50301,1376
50313,2706
50325,1306
50326,1296
50338,2533
50350,1287
50351,1337
50363,2572
50375,1294
50376,1318
50388,2687
50400,1317
50401,1303
50413,2590
50425,1301
50426,1286
50438,2627
50450,1301
50451,1290
50463,2614
50475,1382
50476,1342
50488,2646
50500,1262
50501,1278
50513,2535
50525,1378
50526,1380
50538,2627
50550,1342
50551,1313
50563,2618
50575,1295
50576,1251
50588,2607
50600,1274
50601,1301
50613,2622
50625,1328
50626,1318
50638,2728
50650,1343
50651,1296
50663,2713
50675,1328
50676,1345
50688,2686
50700,1390
50701,1421
50713,2746
50725,1406
50726,1384
50738,2604
50750,1265
50751,1334
50763,2874
50775,1359
50776,1382
50788,2722
50800,1388
50801,1398
50813,2774
50825,1401
50826,1325
50838,2702
50850,1394
50851,1349
50863,2778
50875,1396
50876,1423
50888,2823
50900,1423
50901,1439
50913,2801
50925,1426
50926,1469
50938,2989
50950,1468
50951,1437
50963,2900
50975,1520
50976,1550
50988,3036
51000,1517
51001,1549
51013,3139
51025,1613
51026,1568
51038,3102
51050,1513
51051,1559
51063,3198
51075,1546
51076,1673
51088,3269
51100,1662
51101,1588
51113,3172
51125,1591
51126,1612
51138,3375
51150,1710
51151,1681
51163,3352
51175,1664
51176,1605
51188,3473
51200,1821
51201,1844
51213,3593
51225,1797
51226,1700
51238,3609
51250,1789
51251,1786
51263,3797
51275,1838
51276,1870
51288,3717
51300,1891
51301,1903
51313,3931
51325,1951
51326,1987
51338,4013
51350,2023
51351,2035
51363,4103
51375,2014
51376,2086
51388,4278
51400,2154
51401,2172
51413,4337
51425,2213
51426,2290
51438,4568
51450,2294
51451,2314
51463,4474
51475,2338
51476,2305
51488,4768
51500,2390
51501,2408
51513,4787
51525,2397
51526,2444
51538,5000
51550,2483
51551,2508
51563,4878
51575,2442
51576,2443
51588,5091
51600,2706
51601,2623
51613,5316
51625,2638
51626,2617
51638,5213
51650,2698
51651,2752
51663,5429
51675,2753
51676,2798
51688,5596
51700,2890
51701,2865
51713,5944
51725,2966
51726,2935
51738,6143
51750,2981
51751,3064
51763,6194
51775,3135
51776,3195
51788,6382
51800,3222
51801,3220
51813,6487
51825,3301
51826,3251
51838,6794
51850,3348
51851,3395
51863,6738
51875,3560
51876,3573
51888,6944
51900,3572
51901,3519
51913,7134
51925,3760
51926,3731
51938,7243
51950,3660
51951,3811
51963,7745
51975,3794
51976,3906
51988,7853
52000,4049
52001,4005
52013,7793
52025,4031
52026,4039
52038,8202
52050,4077
52051,4151
52063,8421
52075,4239
52076,4245
52088,8484
52100,4356
52101,4449
52113,8880
52125,4523
52126,4511
52138,9279
52150,4484
52151,4544
52163,9203
52175,4602
52176,4505
52188,9349
52200,4881
52201,4903
52213,9916
52225,4925
52226,4843
52238,9946
52250,5114
52251,5057
52263,10085
52275,5273
52276,5151
52288,10280
52300,5266
52301,5296
52313,10339
52325,5328
52326,5334
52338,10735
52350,5445
52351,5408
52363,11139
52375,5599
52376,5611
52388,11396
52400,5689
52401,5779
52413,11534
52425,5997
52426,5854
52438,11544
52450,5913
52451,5869
52463,12032
52475,6083
52476,6100
52488,12196
52500,6293
52501,6359
52513,12690
52525,6248
52526,6344
52538,12720
52550,6433
52551,6383
52563,13109
52575,6677
52576,6763
52588,13403
52600,6628
52601,6705
52613,13312
52625,6844
52626,6793
52638,14334
52650,7113
52651,7028
52663,14289
52675,7065
52676,7153
52688,14580
52700,7396
52701,7347
52713,14774
52725,7513
52726,7567
52738,15099
52750,7804
52751,7595
52763,15280
52775,7811
52776,7789
52788,15819
52800,7983
52801,8055
52813,15960
52825,8256
52826,8263
52838,16431
52850,8415
52851,8341
52863,17069
52875,8373
52876,8543
52888,17202
52900,8553
52901,8639
52913,17513
52925,8920
52926,8887
52938,17995
52950,9203
52951,9223
52963,18884
52975,9564
52976,9489
52988,19114
53000,9738
53001,9780
53013,19955
53025,10134
53026,10195
53038,20472
53050,10499
53051,10438
53063,21497
53075,10874
53076,10849
53088,22065
53100,11391
53101,11241
53113,23200
53125,11848
53126,11866
53138,24598
53150,12494
53151,12429
53163,25544
53175,13133
53176,13086
53188,27806
53200,14149
53201,14272
53213,28936
53225,15265
53226,15177
53238,31450
53250,16461
53251,16181
53263,33669
53275,17829
53276,17529
53288,36502
53300,18977
53301,18977
53313,40374
53325,21026
53326,20947
53338,43564
53350,23075
53351,22667
53363,47730
53375,25301
53376,24873
53388,52451
53400,27603
53401,27489
53413,58026
53425,30143
53426,30106
53438,63954
53450,33902
53451,33791
53463,70663
53475,37160
53476,37053
53488,76958
53500,40609
53501,40773
53513,84962
53525,44799
53526,44830
53538,93315
53550,49330
53551,49294
53563,103024
53575,53611
53576,53320
53588,113056
53600,59410
53601,59028
53613,122080
53625,63673
53626,63306
53638,132550
53650,69436
53651,68999
53663,144560
53675,75148
53676,74959
53688,154298
53700,80337
53701,80039
53713,166599
53725,86227
53726,86328
53738,178734
53750,92458
53751,91656
53763,190375
53775,97761
53776,98128
53788,201297
53800,103704
53801,103560
53813,213028
53825,108997
53826,108685
53838,224492
53850,115029
53851,115090
53863,236330
53875,119993
53876,120098
53888,245247
53900,125649
53901,125873
53913,255622
53925,130206
53926,129306
53938,263652
53950,134615
53951,134648
53963,273888
53975,139145
53976,138856
53988,281026
54000,143999
54001,143436
54013,290765
54025,146742
54026,146802
54038,296754
54050,150008
54051,149569
54063,302460
54075,153076
54076,152756
54088,307404
54100,155027
54101,154976
54113,312546
54125,158273
54126,158107
54138,317836
54150,159008
54151,158789
54163,320467
54175,160519
54176,160361
54188,324040
54200,162615
54201,162321
54213,325957
54225,163473
54226,163406
54238,328351
54250,164451
54251,164263
54263,328025
54275,164469
54276,164014
54288,328299
54300,163238
54301,163341
54313,326997
54325,163287
54326,162973
54338,325589
54350,162308
54351,162087
54363,323225
54375,161120
54376,161717
54388,319933
54400,159692
54401,159806
54413,317113
54425,156763
54426,156583
54438,311875
54450,154871
54451,155288
54463,307070
54475,152249
54476,151702
54488,301412
54500,148808
54501,148645
54513,294018
54525,146206
54526,145958
54538,287037
54550,141694
54551,141612
54563,277681
54575,137426
54576,137005
54588,268519
54600,132924
54601,132960
54613,259000
54625,127066
54626,126841
54638,248142
54650,121749
54651,121541
54663,238044
54675,116176
54676,116022
54688,226019
54700,109728
54701,109721
54713,213616
54725,103730
54726,103799
54738,201054
54750,97147
54751,97814
54763,188127
54775,91408
54776,91558
54788,175810
54800,84897
54801,85182
54813,162823
54825,78074
54826,78322
54838,151070
54850,72615
54851,72241
54863,138129
54875,66095
54876,66087
54888,126799
54900,59946
54901,60142
54913,114841
54925,54804
54926,55062
54938,104049
54950,49640
54951,49912
54963,93679
54975,44412
54976,44566
54988,83947
55000,39768
55001,39988
55013,75987
55025,35627
55026,35721
55038,66672
55050,31310
55051,31298
55063,59663
55075,27921
55076,27680
55088,52579
55100,24931
55101,24724
55113,45885
55125,21445
55126,21431
55138,39650
55150,18298
55151,18364
55163,34780
55175,16092
55176,16252
55188,30732
55200,14202
55201,14141
55213,25765
55225,12008
55226,12036
55238,22807
55250,10575
55251,10507
55263,19387
55275,8923
55276,8949
55288,16604
55300,7684
55301,7572
55313,14329
55325,6598
55326,6691
55338,12369
55350,5577
55351,5570
55363,10378
55375,4779
55376,4841
55388,9079
55400,4169
55401,4182
55413,7673
55425,3491
55426,3490
55438,6559
55450,2910
55451,2978
55463,5371
55475,2489
55476,2557
55488,4540
55500,2211
55501,2173
55513,3991
55525,1820
55526,1779
55538,3273
55550,1587
55551,1654
55563,2866
55575,1294
55576,1293
55588,2428
55600,1152
55601,1184
55613,2105
55625,979
55626,958
55638,1875
55650,829
55651,807
55663,1645
55675,763
55676,739
55688,1331
55700,674
55701,673
55713,1165
55725,555
55726,547
55738,1051
55750,563
55751,518
55763,972
55775,482
55776,494
55788,984
55800,448
55801,452
55813,816
55825,367
55826,368
55838,714
55850,357
55851,370
55863,737
55875,383
55876,361
55888,768
55900,356
55901,386
55913,679
55925,312
55926,287
55938,622
55950,328
55951,336
55963,682
55975,329
55976,341
55988,665
56000,319
56001,315
56013,652
56025,342
56026,335
56038,735
56050,344
56051,348
56063,636
56075,358
56076,370
56088,778
56100,381
56101,401
56113,792
56125,418
56126,398
56138,844
56150,447
56151,444
56163,884
56175,458
56176,483
56188,1013
56200,534
56201,535
56213,942
56225,490
56226,502
56238,1079
56250,591
56251,567
56263,1201
56275,649
56276,639
56288,1326
56300,665
56301,662
56313,1413
56325,724
56326,707
56338,1364
56350,736
56351,732
56363,1519
56375,831
56376,825
56388,1616
56400,813
56401,840
56413,1701
56425,904
56426,876
56438,1978
56450,967
56451,995
56463,1977
56475,1012
56476,952
56488,1999
56500,1017
56501,1039
56513,2211
56525,1125
56526,1152
56538,2438
56550,1191
56551,1177
56563,2378
56575,1145
56576,1178
56588,2410
56600,1255
56601,1215
56613,2680
56625,1279
56626,1307
56638,2833
56650,1377
56651,1373
56663,2841
56675,1416
56676,1441
56688,2766
56700,1421
56701,1410
56713,2912
56725,1513
56726,1551
56738,3079
56750,1552
56751,1491
56763,3140
56775,1523
56776,1525
56788,3090
56800,1590
56801,1572
56813,3372
56825,1631
56826,1611
56838,3346
56850,1613
56851,1633
56863,3264
56875,1679
56876,1692
56888,3348
56900,1674
56901,1654
56913,3524
56925,1831
56926,1760
56938,3627
56950,1774
56951,1747
56963,3580
56975,1825
56976,1775
56988,3573
57000,1757
57001,1847
57013,3618
57025,1842
57026,1752
57038,3690
57050,1802
57051,1783
57063,3584
57075,1806
57076,1789
57088,3655
57100,1772
57101,1809
57113,3411
57125,1822
57126,1767
57138,3665
57150,1831
57151,1853
57163,3620
57175,1681
57176,1759
57188,3540
57200,1784
57201,1753
57213,3437
57225,1817
57226,1743
57238,3372
57250,1637
57251,1688
57263,3306
57275,1689
57276,1731
57288,3188
57300,1605
57301,1593
57313,3276
57325,1603
57326,1612
57338,3024
57350,1547
57351,1491
57363,3109
57375,1544
57376,1552
57388,3027
57400,1473
57401,1504
57413,2759
57425,1350
57426,1394
57438,2663
57450,1366
57451,1321
57463,2693
57475,1320
57476,1306
57488,2502
57500,1264
57501,1278
57513,2517
57525,1250
57526,1213
57538,2343
57550,1174
57551,1138
57563,2393
57575,1145
57576,1146
57588,2188
57600,1075
57601,1105
57613,2092
57625,1058
57626,999
57638,1995
57650,973
57651,945
57663,1894
57675,943
57676,909
57688,1861
57700,843
57701,862
57713,1690
57725,832
57726,863
57738,1544
57750,811
57751,783
57763,1517
57775,733
57776,722
57788,1461
57800,706
57801,705
57813,1327
57825,624
57826,658
57838,1228
57850,636
57851,656
57863,1114
57875,544
57876,560
57888,1156
57900,588
57901,581
57913,1124
57925,528
57926,488
57938,906
57950,508
57951,480
57963,899
57975,444
57976,414
57988,851
58000,424
58001,428
58013,857
58025,389
58026,399
58038,678
58050,368
58051,362
58063,666
58075,343
58076,349
58088,679
58100,356
58101,325
58113,602
58125,291
58126,254
58138,551
58150,275
58151,283
58163,514
58175,284
58176,256
58188,546
58200,244
58201,221
58213,483
58225,219
58226,229
58238,438
58250,204
58251,246
58263,433
58275,179
58276,198
58288,409
58300,192
58301,189
58313,391
58325,172
58326,176
58338,343
58350,190
58351,191
58363,305
58375,165
58376,160
58388,348
58400,144
58401,139
58413,281
58425,136
58426,128
58438,301
58450,134
58451,143
58463,273
58475,148
58476,141
58488,249
58500,132
58501,108
58513,263
58525,98
58526,113
58538,215
58550,116
58551,122
58563,213
58575,88
58576,88
58588,171
58600,93
58601,106
58613,204
58625,86
58626,109
58638,182
58650,77
58651,70
58663,171
58675,81
58676,69
58688,176
58700,73
58701,60
58713,144
58725,72
58726,65
58738,157
58750,80
58751,79
58763,129
58775,66
58776,53
58788,131
58800,58
58801,58
58813,115
58825,55
58826,56
58838,108
58850,37
58851,38
58863,88
58875,44
58876,52
58888,103
58900,57
58901,60
58913,107
58925,41
58926,41
58938,79
58950,35
58951,39
58963,75
58975,53
58976,55
58988,83
59000,35
59001,48
59013,80
59025,37
59026,39
59038,67
59050,46
59051,48
59063,63
59075,37
59076,31
59088,76
59100,24
59101,26
59113,65
59125,27
59126,18
59138,50
59150,29
59151,27
59163,52
59175,30
59176,25
59188,57
59200,21
59201,25
59213,50
59225,14
59226,16
59238,40
59250,30
59251,20
59263,51
59275,22
59276,18
59288,43
59300,25
59301,16
59313,33
59325,14
59326,20
59338,42
59350,19
59351,19
59363,30
59375,13
59376,16
59388,40
59400,18
59401,9
59413,21
59425,19
59426,16
59438,26
59450,12
59451,8
59463,18
59475,16
59476,12
59488,41
59500,19
59501,15
59513,25
59525,11
59526,7
59538,30
59550,8
59551,12
59563,23
59575,9
59576,12
59588,29
59600,12
59601,8
59613,21
59625,10
59626,13
59638,21
59650,5
59651,8
59663,16
59675,8
59676,9
59688,21
59700,10
59701,10
59713,17
59725,10
59726,7
59738,19
59750,13
59751,12
59763,19
59775,6
59776,6
59788,13
59800,7
59801,7
59813,16
59825,4
59826,3
59838,13
59850,7
59851,5
59863,14
59875,9
59876,12
59888,12
59900,9
59901,9
59913,7
59925,5
59926,5
59938,25
59950,9
59951,13
59963,17
59975,7
59976,9
59988,10
60000,7
60001,7
60013,9
60025,4
60026,4
60038,17
60050,2
60051,5
60063,4
60075,5
60076,4
60088,12
60100,8
60101,4
60113,15
60125,5
60126,4
60138,16
60150,3
60151,4
60163,14
60175,5
60176,8
60188,6
60200,7
60201,4
60213,21
60225,6
60226,10
60238,8
60250,3
60251,4
60263,11
60275,4
60276,6
60288,11
60300,9
60301,5
60313,5
60325,2
60326,4
60338,8
60350,6
60351,4
60363,14
60375,2
60376,3
60388,3
60400,2
60401,2
60413,8
60425,5
60426,5
60438,6
60450,3
60451,4
60463,15
60475,11
60476,9
60488,8
60500,5
60501,5
60513,7
60525,12
60526,8
60538,23
60550,6
60551,6
60563,5
60575,6
60576,6
60588,17
60600,7
60601,8
60613,14
60625,5
60626,9
60638,7
60650,4
60651,5
60663,12
60675,6
60676,5
60688,10
60700,7
60701,8
60713,11
60725,5
60726,6
60738,12
60750,7
60751,6
60763,10
60776,2
60788,7
60800,5
60801,7
60813,4
60825,7
60826,11
60838,11
60850,10
60851,3
60863,15
60875,12
60876,12
60888,11
60900,6
60901,4
60913,20
60925,8
60926,6
60938,3
60950,5
60951,6
60963,10
60975,3
60976,7
60988,12
61000,9
61001,8
61013,3
61025,3
61026,2
61038,17
61050,11
61051,7
61063,16
61075,7
61076,7
61088,10
61100,4
61101,4
61113,13
61125,5
61126,2
61138,13
61150,8
61151,4
61163,23
61175,11
61176,9
61188,19
61200,4
61201,11
61213,19
61225,9
61226,6
61238,19
61250,4
61251,4
61263,10
61275,11
61276,8
61288,7
61300,7
61301,6
61313,10
61325,16
61326,10
61338,8
61350,3
61351,6
61363,9
61375,11
61376,4
61388,14
61400,3
61401,7
61413,32
61425,11
61426,15
61438,14
61450,4
61451,3
61463,16
61475,14
61476,18
61488,21
61500,12
61501,12
61513,10
61525,6
61526,7
61538,9
61550,13
61551,9
61563,13
61575,8
61576,4
61588,17
61600,8
61601,5
61613,10
61625,4
61626,7
61638,16
61650,6
61651,6
61663,26
61675,10
61676,10
61688,14
61700,4
61701,5
61713,16
61725,12
61726,10
61738,17
61750,7
61751,9
61763,13
61775,8
61776,5
61788,16
61800,7
61801,7
61813,18
61825,9
61826,9
61838,14
61850,6
61851,3
61863,9
61875,10
61876,8
61888,13
61900,12
61901,9
61913,17
61925,11
61926,9
61938,27
61950,11
61951,7
61963,19
61975,10
61976,14
61988,18
62000,6
62001,10
62013,21
62025,10
62026,12
62038,16
62050,5
62051,8
62063,10
62075,10
62076,9
62088,19
62100,10
62101,11
62113,21
62125,9
62126,9
62138,18
62150,5
62151,6
62163,21
62175,10
62176,11
62188,18
62200,7
62201,10
62213,24
62225,8
62226,6
62238,16
62250,9
62251,7
62263,20
62275,8
62276,4
62288,16
62300,8
62301,8
62313,17
62325,16
62326,13
62338,16
62350,8
62351,13
62363,16
62375,11
62376,11
62388,18
62400,3
62401,3
62413,10
62425,7
62426,6
62438,14
62450,8
62451,8
62463,18
62475,12
62476,10
62488,14
62500,10
62501,9
62513,15
62525,7
62526,7
62538,15
62550,15
62551,8
62563,14
62575,5
62576,7
62588,19
62600,12
62601,16
62613,15
62625,8
62626,7
62638,18
62650,5
62651,7
62663,17
62675,5
62676,9
62688,16
62700,12
62701,9
62713,24
62725,12
62726,13
62738,25
62750,9
62751,8
62763,16
62775,1
62776,2
62788,10
62800,7
62801,5
62813,12
62825,10
62826,13
62838,18
62850,2
62851,9
62863,19
62875,10
62876,10
62888,20
62900,9
62901,5
62913,15
62925,6
62926,6
62938,18
62950,10
62951,10
62963,16
62975,6
62976,4
62988,11
63000,7
63001,9
63013,8
63025,7
63026,4
63038,11
63050,7
63051,4
63063,15
63075,12
63076,6
63088,18
63100,9
63101,10
63113,14
63125,9
63126,14
63138,19
63150,10
63151,6
63163,19
63175,9
63176,12
63188,16
63200,8
63201,5
63213,21
63225,7
63226,11
63238,17
63250,7
63251,9
63263,18
63275,6
63276,2
63288,4
63300,9
63301,7
63313,13
63325,11
63326,14
63338,21
63350,10
63351,9
63363,9
63375,9
63376,8
63388,16
63400,4
63401,8
63413,21
63425,4
63426,12
63438,25
63450,7
63451,7
63463,11
63475,2
63476,6
63488,9
63500,6
63501,7
63513,13
63525,7
63526,9
63538,9
63550,4
63551,3
63563,12
63575,4
63576,4
63588,11
63600,9
63601,9
63613,15
63625,14
63626,10
63638,12
63650,4
63651,4
63663,20
63675,8
63676,16
63688,15
63700,7
63701,5
63713,24
63725,2
63726,5
63738,11
63750,4
63751,4
63763,10
63775,5
63776,3
63788,17
63800,7
63801,7
63813,18
63825,4
63826,4
63838,12
63850,5
63851,4
63863,12
63875,3
63876,5
63888,21
63900,7
63901,6
63913,7
63925,9
63926,10
63938,15
63950,5
63951,4
63963,20
63975,5
63976,4
63988,5
64000,2
64001,4
64013,12
64025,3
64026,8
64038,12
64050,6
64051,5
64063,8
64075,5
64076,7
64088,12
64100,2
64101,1
64113,13
64125,4
64126,5
64138,7
64150,8
64151,9
64163,10
64175,5
64176,8
64188,6
64200,4
64201,3
64213,13
64225,1
64226,2
64238,6
64250,3
64251,4
64263,10
64275,6
64276,3
64288,10
64300,7
64301,4
64313,10
64325,2
64326,2
64338,18
64350,1
64351,3
64363,10
64375,4
64376,4
64388,9
64400,6
64401,12
64413,5
64425,5
64426,2
64438,9
64450,3
64451,4
64463,13
64475,3
64476,5
64488,7
64500,4
64501,5
64513,8
64525,2
64526,3
64538,9
64550,6
64551,7
64563,7
64575,6
64576,3
64588,14
64600,5
64601,2
64613,9
64625,5
64626,9
64638,19
64650,8
64651,7
64663,8
64675,6
64676,5
64688,10
64700,1
64701,4
64713,10
64725,3
64726,6
64738,10
64750,5
64751,2
64763,10
64775,4
64776,5
64788,11
64800,1
64801,4
64813,12
64825,5
64826,7
64838,6
64850,5
64851,4
64863,8
64875,4
64876,6
64888,13
64900,4
64901,5
64913,7
64925,2
64926,5
64938,13
64950,3
64951,6
64963,17
64975,4
64976,3
64988,8
65000,1
65013,10
65025,1
65026,3
65038,3
65050,5
65051,3
65063,9
65075,8
65076,6
65088,10
65100,8
65101,9
65113,9
65125,5
65126,6
65138,3
65150,4
65151,3
65163,17
65175,9
65176,4
65188,12
65200,5
65201,3
65213,9
65225,7
65226,9
65238,9
65250,13
65251,10
65263,17
65275,7
65276,7
65288,23
65300,9
65301,10
65313,12
65325,6
65326,6
65338,13
65350,7
65351,8
65363,18
65375,4
65376,4
65388,9
65400,4
65401,5
65413,8
65425,6
65426,9
65438,12
65450,9
65451,15
65463,27
65475,8
65476,4
65488,3
65500,5
65501,6
65513,14
65525,11
65526,10
65538,18
65550,6
65551,10
65563,6
65575,7
65576,10
65588,16
65600,12
65601,12
65613,17
65625,4
65626,7
65638,12
65650,7
65651,9
65663,15
65675,9
65676,12
65688,20
65700,9
65701,15
65713,15
65725,15
65726,7
65738,20
65750,7
65751,7
65763,17
65775,3
65776,5
65788,9
65800,11
65801,11
65813,19
65825,6
65826,9
65838,15
65850,8
65851,9
65863,20
65875,6
65876,3
65888,22
65900,18
65901,17
65913,16
65925,4
65926,6
65938,12
65950,11
65951,8
65963,18
65975,3
65976,3
65988,15
66000,11
66001,10
66013,17
66025,7
66026,6
66038,5
66050,3
66051,7
66063,20
66075,14
66076,7
66088,14
66100,6
66101,6
66113,13
66125,7
66126,4
66138,22
66150,10
66151,7
66163,12
66175,4
66176,3
66188,13
66200,4
66201,7
66213,10
66225,4
66226,9
66238,23
66250,12
66251,9
66263,16
66275,7
66276,7
66288,12
66300,10
66301,7
66313,18
66325,7
66326,13
66338,13
66350,5
66351,10
66363,20
66375,6
66376,4
66388,8
66400,7
66401,4
66413,12
66425,8
66426,5
66438,11
66450,7
66451,5
66463,6
66475,1
66476,2
66488,7
66500,4
66501,4
66513,11
66525,6
66526,5
66538,22
66550,6
66551,6
66563,11
66575,6
66576,9
66588,12
66600,4
66601,4
66613,15
66625,6
66626,3
66638,6
66650,6
66651,2
66663,11
66675,2
66676,5
66688,6
66700,2
66701,5
66713,17
66725,8
66726,4
66738,10
66750,3
66751,3
66763,14
66775,6
66776,7
66788,7
66800,3
66801,3
66813,7
66825,7
66826,4
66838,4
66850,5
66851,1
66863,5
66875,5
66876,10
66888,13
66900,9
66901,9
66913,12
66925,5
66926,7
66938,13
66950,6
66951,4
66963,5
66975,6
66976,4
66988,14
67000,13
67001,10
67013,18
67025,10
67026,4
67038,6
67050,3
67051,4
67063,7
67075,2
67076,5
67088,14
67100,3
67101,5
67113,9
67125,6
67126,4
67138,16
67150,7
67151,6
67163,9
67175,4
67176,3
67188,16
67200,4
67201,4
67213,8
67225,6
67226,5
67238,8
67250,5
67251,7
67263,5
67275,1
67276,2
67288,14
67300,6
67301,7
67313,6
67325,6
67326,6
67338,12
67350,6
67351,7
67363,8
67375,3
67376,3
67388,2
67400,4
67401,3
67413,11
67425,5
67426,3
67438,11
67450,4
67451,5
67463,3
67475,3
67476,4
67488,19
67500,10
67501,5
67513,8
67525,5
67526,3
67538,7
67551,3
67563,7
67575,6
67576,12
67588,9
67600,9
67601,5
67613,9
67625,1
67626,1
67638,10
67650,2
67651,2
67663,9
67675,3
67676,2
67688,5
67700,5
67701,3
67713,6
67725,3
67726,2
67738,14
67750,2
67751,3
67763,7
67775,1
67776,1
67788,8
67800,4
67801,5
67813,15
67825,7
67826,4
67838,6
67850,1
67851,3
67863,2
67875,2
67876,3
67888,4
67900,2
67901,3
67913,14
67925,5
67926,3
67938,7
67950,5
67951,5
67963,7
67975,7
67976,5
67988,15
68000,5
68001,5
68013,7
68025,4
68026,3
68038,10
68050,2
68051,1
68063,11
68075,4
68076,3
68088,9
68100,1
68101,3
68113,6
68125,4
68126,3
68138,8
68150,3
68151,3
68163,4
68175,2
68176,2
68188,8
68200,4
68201,4
68213,7
68225,5
68226,4
68238,4
68250,3
68251,2
68263,13
68275,3
68276,3
68288,7
68300,8
68301,3
68313,5
68325,1
68326,3
68338,3
68350,2
68351,1
68363,11
68375,5
68376,8
68388,8
68400,5
68401,5
68413,15
68425,2
68426,2
68438,8
68450,5
68451,3
68463,7
68475,7
68476,5
68488,6
68500,2
68501,4
68513,5
68525,4
68526,3
68538,5
68550,6
68551,4
68563,13
68575,4
68576,4
68588,11
68600,6
68601,2
68613,8
68625,3
68626,3
68638,5
68650,7
68651,5
68663,8
68675,2
68676,3
68688,7
68700,5
68701,3
68713,8
68725,2
68726,4
68738,2
68750,5
68751,5
68763,11
68775,6
68776,4
68788,10
68800,2
68801,4
68813,18
68825,5
68838,11
68850,6
68851,12
68863,14
68875,8
68876,8
68888,7
68900,5
68901,9
68913,10
68925,1
68926,5
68938,15
68950,3
68951,7
68963,10
68975,7
68976,7
68988,8
69000,4
69001,6
69013,11
69025,6
69026,7
69038,10
69050,3
69051,1
69063,12
69075,8
69076,4
69088,9
69100,7
69101,4
69113,10
69125,2
69126,1
69138,6
69150,3
69151,2
69163,4
69175,15
69176,11
69188,12
69200,5
69201,7
69213,10
69225,3
69226,4
69238,14
69250,6
69251,7
69263,12
69275,2
69276,7
69288,6
69300,7
69301,6
69313,14
69325,12
69326,6
69338,10
69350,6
69351,7
69363,5
69375,4
69376,5
69388,6
69400,3
69401,3
69413,10
69425,8
69426,5
69438,14
69450,4
69451,8
69463,6
69475,5
69476,4
69488,15
69500,4
69501,6
69513,16
69525,7
69526,2
69538,12
69550,8
69551,10
69563,9
69575,8
69576,7
69588,11
69600,6
69601,9
69613,16
69625,5
69626,2
69638,5
69650,6
69651,4
69663,25
69675,3
69676,7
69688,11
69700,9
69701,4
69713,16
69725,7
69726,10
69738,16
69750,4
69751,3
69763,10
69775,1
69776,4
69788,14
69800,4
69801,5
69813,8
69825,7
69826,5
69838,16
69850,5
69851,6
69863,8
69875,1
69876,4
69888,13
69900,6
69901,11
69913,5
69925,5
69926,7
69938,15
69950,5
69951,4
69963,10
69975,9
69976,9
69988,10
70000,2
70001,10
70013,9
70025,8
70026,7
70038,13
70050,11
70051,7
70063,11
70075,8
70076,6
70088,17
70100,6
70101,4
70113,11
70125,7
70126,6
70138,11
70150,14
70151,7
70163,18
70175,8
70176,13
70188,12
70200,2
