124287,3
124299,2
124300,4
124312,2
124324,3
124325,2
124337,5
124349,2
124350,1
124362,1
124374,3
124375,3
124387,6
124400,3
124412,1
124425,1
124437,7
124449,2
124450,1
124462,4
124474,3
124475,3
124487,3
124499,1
124512,4
124524,1
124525,2
124549,1
124550,3
124562,4
124574,1
124575,1
124587,5
124599,1
124600,1
124612,2
124662,2
124674,1
124687,4
124712,1
124724,2
124725,1
124737,1
124749,1
124775,1
124787,1
124799,1
124812,6
124824,2
124825,2
124849,2
124850,1
124862,1
124874,3
124875,4
124887,5
124899,1
124900,2
124912,4
124937,1
124949,1
124950,3
124962,1
124974,5
124975,3
125000,1
125012,3
125025,2
125037,2
125062,1
125074,2
125075,2
125099,3
125100,2
125112,2
125125,1
125137,4
125149,1
125150,1
125162,2
125174,1
125187,4
125199,1
125200,3
125212,3
125224,1
125237,8
125250,1
125262,4
125275,2
125287,1
125312,2
125324,2
125325,2
125337,1
125350,1
125362,2
125374,1
125375,2
125387,1
125399,3
125400,2
125412,1
125424,2
125437,2
125449,1
125462,6
125474,1
125475,2
125487,3
125499,3
125500,2
125512,4
125524,1
125525,1
125537,2
125549,1
125562,2
125575,1
125587,4
125599,2
125600,2
125612,1
125625,2
125637,3
125649,2
125650,2
125662,2
125675,1
125687,1
125699,2
125700,1
125724,2
125725,2
125749,3
125750,2
125762,3
125774,2
125775,1
125787,2
125799,1
125800,1
125824,2
125825,2
125837,2
125849,1
125850,1
125887,2
125912,2
125924,1
125937,2
125950,1
125975,1
125987,2
126074,1
126075,1
126087,1
126137,2
126174,1
126200,1
126250,1
126287,1
126349,1
126362,1
126375,1
126787,1
126912,2
126925,1
127012,1
127024,1
127025,2
127062,1
127075,1
127162,2
127212,1
127275,1
127287,1
127349,1
127350,1
127374,1
127399,1
127425,2
127512,1
127524,1
127525,1
127599,1
127600,1
127612,1
127662,2
127675,1
127724,1
127725,1
127737,1
127762,3
127787,1
127799,2
127837,1
127850,1
127899,1
127900,1
127912,1
127999,1
128000,1
128012,6
128112,1
128287,2
128300,1
128349,1
128350,1
128374,1
128375,1
128399,2
128462,1
128474,2
128475,2
128487,2
128537,1
128587,1
128612,3
128624,1
128625,2
128737,1
128862,2
128937,1
128949,1
128962,1
128975,1
129025,1
129124,1
129125,1
129137,1
129187,3
129212,1
129249,1
129262,1
129274,1
129287,1
129350,1
129362,3
129437,2
129450,1
129512,2
129574,2
129575,1
129674,2
129675,1
129699,1
129737,1
129750,1
129837,3
129912,2
129925,1
129999,3
130000,1
130012,1
130212,1
130224,2
130225,1
130237,1
130262,1
130462,1
130487,1
130499,1
130500,1
130537,1
130562,2
130575,1
130624,1
130625,2
130674,1
130675,1
130687,1
130699,1
130700,1
130724,1
130725,1
130737,1
130750,1
130799,1
130800,3
130812,1
130850,1
130862,1
130937,2
130949,2
130950,2
130962,2
131012,2
131074,2
131112,3
131124,1
131125,2
131162,1
131187,1
131224,1
131225,1
131237,4
131249,1
131250,1
131262,1
131275,2
131287,1
131312,1
131324,2
131325,2
131337,1
131375,1
131387,1
131412,1
131424,1
131425,1
131474,1
131487,1
131499,1
131500,1
131512,1
131599,1
131612,2
131637,1
131650,1
131674,1
131675,1
131687,1
131824,2
131825,1
131862,1
131874,1
131875,1
131887,3
131900,1
131925,1
131987,1
131999,1
132012,1
132037,1
132049,1
132050,1
132087,1
132099,2
132162,2
132174,1
132175,2
132312,1
132324,1
132325,1
132387,3
132412,1
132424,1
132562,4
132574,1
132575,1
132587,2
132674,2
132675,1
132749,1
132750,1
132762,1
132775,2
132825,1
132837,1
132850,1
132949,1
132950,1
132962,1
132999,1
133000,1
133012,2
133100,1
133112,1
133187,2
133212,1
133287,2
133324,1
133325,1
133387,1
133412,2
133437,1
133462,1
133512,4
133524,1
133587,3
133687,1
133699,1
133700,1
133812,1
133824,1
133825,1
133899,1
133900,1
133924,1
133925,1
133937,1
133987,1
133999,1
134000,1
134049,1
134050,1
134062,1
134074,1
134075,1
134099,2
134149,1
134150,1
134187,1
134199,1
134224,1
134225,3
134237,1
134262,1
134275,1
134312,2
134324,1
134374,1
134387,3
134425,1
134437,3
134450,1
134562,1
134587,1
134599,1
134674,1
134687,2
134750,1
134787,1
134799,1
134875,1
134887,1
134974,1
134987,1
135199,1
135200,1
135212,1
135249,1
135250,1
135362,2
135375,1
135424,1
135425,1
135474,1
135475,1
135549,1
135612,3
135699,1
135700,1
135712,1
135774,1
135775,1
135812,1
135824,1
135825,1
135874,1
135974,1
135975,1
135987,1
136037,2
136074,1
136087,1
136412,1
136437,2
136487,2
136512,1
136562,2
136575,1
136587,1
136599,1
136612,1
136724,1
136800,1
136812,1
136887,2
136899,1
136962,2
136987,2
137025,1
137074,1
137075,1
137087,1
137137,3
137149,1
137150,1
137162,1
137224,1
137225,1
137237,2
137287,1
137299,1
137300,1
137350,1
137362,2
137374,1
137375,1
137424,1
137437,1
137450,1
137474,1
137487,1
137549,1
137550,1
137562,1
137649,1
137650,1
137662,1
137712,2
137724,2
137725,1
137887,1
137899,1
137900,2
137924,1
137925,1
137937,1
138012,1
138062,2
138074,1
138137,2
138224,2
138237,3
138262,1
138324,1
138400,1
138412,2
138462,2
138474,2
138475,1
138562,1
138599,1
138625,1
138650,1
138674,1
138675,1
138687,1
138737,1
138762,3
138787,1
138862,1
138874,2
138875,2
138900,1
138912,1
138974,1
139037,1
139049,1
139050,1
139074,1
139162,1
139187,1
139199,1
139200,1
139212,1
139324,2
139325,1
139399,1
139400,1
139437,2
139499,1
139587,3
139650,1
139700,2
139712,2
139749,1
139774,1
139787,1
139799,2
139800,2
139812,1
139874,1
139875,1
139899,1
139900,2
139912,1
139937,2
139962,1
140000,1
140025,1
140049,1
140050,1
140062,2
140099,1
140100,2
140175,1
140187,2
140199,1
140237,4
140250,1
140274,1
140275,1
140324,1
140325,1
140337,3
140350,1
140362,2
140412,2
140424,3
140425,1
140474,1
140487,2
140499,1
140500,1
140512,3
140550,1
140562,1
140574,1
140599,1
140600,1
140612,1
140624,2
140625,1
140637,1
140662,4
140675,1
140737,2
140749,1
140812,1
140825,1
140924,1
140925,1
140949,1
141012,2
141049,1
141050,1
141074,1
141087,2
141100,2
141125,1
141187,2
141237,1
141249,1
141262,1
141362,2
141375,1
141474,1
141487,2
141537,2
141549,1
141550,2
141599,1
141712,1
141737,1
141787,1
141799,1
141800,1
141849,1
141862,1
141937,1
141999,1
142000,1
142012,4
142099,1
142100,1
142112,1
142124,1
142125,1
142174,1
142200,1
142212,2
142262,1
142349,1
142350,1
142399,1
142412,2
142487,2
142587,3
142649,1
142650,1
142725,1
142749,1
142762,2
142774,1
142787,1
142799,2
142874,1
142875,2
142924,1
142925,1
142937,1
142962,2
142974,1
142987,1
143024,1
143025,1
143037,1
143062,1
143075,1
143212,3
143312,1
143324,1
143325,1
143362,2
143387,1
143449,1
143450,1
143474,1
143499,1
143500,1
143512,1
143599,1
143600,1
143724,1
143737,1
143862,2
143899,1
143949,2
143950,2
143962,1
144187,1
144199,2
144200,1
144212,1
144225,1
144237,1
144374,1
144437,1
144449,1
144450,1
144537,1
144550,1
144587,3
144637,1
144687,3
144787,1
144799,1
144812,1
144825,1
145112,2
145187,2
145299,1
145300,1
145312,2
145362,1
145400,1
145412,1
145462,3
145512,2
145562,1
145574,3
145575,3
145587,1
145849,2
145850,2
145862,1
145912,1
145924,1
145925,1
146000,2
146012,1
146037,1
146049,1
146087,1
146100,1
146124,2
146125,2
146237,1
146300,2
146337,1
146412,1
146424,1
146425,1
146437,1
146462,1
146474,1
146475,1
146549,3
146550,1
146637,1
146724,1
146725,1
146737,1
146787,1
146800,1
146824,2
146825,2
146875,1
146887,4
146937,2
147049,2
147050,1
147124,1
147137,2
147200,1
147224,1
147237,2
147312,3
147399,2
147400,1
147500,1
147512,1
147524,2
147525,1
147612,1
147662,1
147725,1
147787,3
147862,2
147962,3
148037,1
148049,1
148050,1
148087,1
148099,1
148100,1
148162,1
148175,1
148287,3
148299,1
148300,1
148312,3
148349,1
148350,1
148375,1
148387,1
148462,2
148487,1
148499,1
148500,2
148524,1
148537,2
148550,1
148574,1
148575,3
148587,1
148625,2
148662,1
148687,6
148699,2
148700,1
148712,2
148724,1
148762,6
148775,2
148787,1
148887,1
148899,4
148900,1
148924,1
148925,1
148949,1
148950,1
148962,1
149012,2
149025,1
149049,1
149050,1
149062,2
149099,2
149100,1
149137,5
149149,3
149150,3
149249,2
149387,1
149399,2
149400,1
149412,1
149424,1
149425,2
149562,3
149574,2
149575,1
149587,1
149687,1
149699,3
149700,2
149725,1
149749,1
149750,1
149762,1
149812,1
149837,3
149862,1
149874,1
149937,1
150037,2
150074,1
150199,1
150200,1
150249,1
150262,2
150274,1
150337,1
150349,2
150350,3
150362,3
150374,1
150450,1
150474,1
150475,1
150525,1
150575,1
150587,1
150612,1
150637,1
150662,1
150675,1
150712,2
150737,1
150749,1
150750,1
150887,1
150912,1
150949,2
150950,1
150987,1
151049,2
151050,3
151074,1
151075,1
151087,1
151174,1
151187,1
151212,1
151224,2
151225,2
151312,1
151412,3
151437,2
151449,3
151450,3
151462,2
151524,1
151525,1
151537,1
151549,1
151550,1
151624,1
151662,2
151674,3
151675,1
151687,5
151724,1
151737,3
151762,1
151774,1
151775,3
151825,1
151874,1
151937,1
151949,1
151950,1
152037,1
152062,1
152124,2
152125,2
152137,8
152149,1
152150,1
152324,1
152325,2
152862,1
153162,1
153174,2
153175,1
153187,1
153225,1
153249,2
153250,2
153462,1
153474,1
153475,1
153487,3
153512,1
153524,1
153762,2
153774,1
153775,1
153800,2
153812,2
153850,1
153874,1
153925,1
153937,1
154037,3
154075,2
154149,1
154162,1
154174,1
154287,1
154299,2
154300,1
154312,5
154324,1
154325,3
154375,1
154599,1
154600,1
154637,2
154649,2
154650,1
154662,3
154749,1
154750,1
154762,1
154812,1
154824,1
154825,1
154874,1
154875,1
154912,1
154924,1
154925,1
154937,1
155012,1
155025,1
155062,1
155087,9
155112,1
155124,1
155337,1
155349,1
155350,1
155362,2
155375,1
155412,1
155474,1
155487,2
155500,1
155524,2
155525,1
155537,5
155549,2
155550,1
155649,1
155662,2
155675,1
155737,1
155812,1
155900,2
155974,1
155987,1
155999,3
156000,3
156012,12
156199,1
156262,2
156274,2
156275,1
156287,1
156349,1
156350,1
156400,1
156412,3
156437,2
156449,1
156450,1
156499,1
156500,1
156512,7
156524,1
156525,1
156537,1
156549,2
156550,2
156612,2
156700,1
156725,1
156812,9
156824,6
156825,4
156837,1
156937,1
156950,1
156987,2
156999,1
157224,1
157225,1
157287,1
157299,4
157300,3
157312,10
157325,1
157474,1
157587,1
157599,4
157600,2
157612,2
157699,2
157700,1
157787,1
157837,1
157887,1
157962,1
158062,1
158112,1
158149,1
158150,1
158175,1
158237,1
158274,5
158275,3
158287,2
158299,1
158312,1
158349,3
158350,3
158362,2
158375,1
158387,1
158487,2
158499,1
158699,3
158700,2
158712,1
158887,3
158899,3
158900,3
158912,1
158987,1
158999,1
159000,3
159062,1
159074,3
159075,3
159099,1
159187,1
159200,1
159212,2
159337,1
159349,1
159350,1
159374,1
159375,1
159449,1
159662,1
159674,1
159675,1
159699,1
159712,1
159724,1
159737,1
159774,1
159775,2
159837,1
159849,1
159850,1
159874,1
159875,1
159887,1
159912,3
159937,2
159999,1
160000,2
160012,5
160124,1
160137,4
160150,1
160187,2
160224,1
160287,1
160299,1
160300,1
160399,1
160400,1
160412,1
160687,1
160737,1
160749,1
160787,1
160862,1
160875,1
160899,1
160962,2
160999,1
161037,1
161050,1
161149,2
161150,1
161237,2
161300,1
161324,1
161337,1
161362,2
161375,1
161512,2
161599,1
161600,1
161612,1
161674,1
161675,1
161687,1
161712,1
162137,1
162187,2
162200,1
162274,1
162275,1
162374,1
162375,1
162399,1
162462,3
162474,1
162475,1
162487,2
162500,1
162675,1
162725,1
162737,2
162787,2
162862,1
162887,2
162974,1
162987,2
163049,1
163062,2
163074,2
163075,2
163212,3
163237,1
163250,1
163387,1
163412,2
163500,1
163512,2
163537,1
163549,1
163574,1
163687,1
163699,1
163700,1
163774,1
163775,1
163799,1
163862,1
163875,1
163899,1
163900,1
163949,1
163962,4
163999,1
164012,1
164024,1
164025,1
164087,2
164100,1
164175,1
164187,2
164224,1
164262,1
164387,3
164462,2
164474,1
164524,1
164525,3
164562,1
164587,1
164662,1
164724,1
164725,1
164737,2
164762,2
164787,1
165000,1
165012,1
165100,1
165112,2
165162,1
165174,1
165212,1
165224,1
165225,1
165275,1
165287,5
165412,1
165549,2
165625,1
165637,2
165687,2
165699,2
165812,1
165874,1
165875,1
165924,1
165937,1
165950,1
165974,1
166024,1
166037,1
166050,1
166074,2
166075,1
166162,1
166174,1
166212,2
166274,1
166275,1
166287,1
166299,1
166312,2
166399,1
166400,1
166424,2
166425,1
166437,1
166462,2
166474,1
166475,3
166487,1
166575,1
166587,3
166599,1
166600,1
166612,1
166624,1
166637,1
166687,1
166699,1
166700,1
166749,1
166750,1
166762,1
166774,1
166787,2
166799,2
166887,2
166899,1
166900,2
166937,1
167012,3
167024,2
167025,3
167037,1
167162,1
167174,1
167175,1
167187,2
167262,1
167274,1
167275,1
167287,1
167300,1
167437,1
167449,1
167450,1
167462,1
167512,1
167562,1
167574,1
167624,1
167699,1
167700,2
167774,2
167775,1
167787,1
167800,1
167824,1
167837,1
167899,1
167949,1
168474,1
168487,1
168599,1
168600,1
168612,1
168650,1
168662,1
168674,1
168749,1
168750,1
168774,1
168775,1
168787,1
168924,1
168937,1
168987,1
168999,1
169000,1
169037,1
169049,1
169100,1
169112,1
169174,1
169175,2
169187,1
169299,1
169324,1
169325,1
169374,1
169400,1
169412,1
169549,1
169587,1
169599,2
169650,1
169799,1
169800,1
169812,1
169887,1
169899,1
169900,1
169925,1
169937,1
170074,1
170075,1
170087,1
170112,1
170137,2
170262,3
170324,2
170325,1
170424,1
170425,1
170462,3
170562,1
170587,1
170637,1
170724,1
170737,1
170812,3
170899,1
170900,2
170962,4
170975,1
171149,1
171162,3
171212,2
171312,3
171399,1
171400,2
171487,2
171599,1
171600,1
171612,1
171637,1
171649,1
171687,1
171750,2
171812,1
171824,1
171825,1
171912,2
171925,1
171974,1
171987,1
172074,1
172075,2
172174,1
172175,1
172187,1
172262,1
172275,1
172312,1
172324,1
172375,1
172399,2
172400,1
172412,2
172425,1
172437,1
172574,1
174412,1
174924,1
175012,3
175087,1
175099,1
175199,1
175200,1
175212,1
175287,3
175387,2
175462,1
175474,2
175537,1
175550,1
175612,2
175637,1
175674,1
175675,1
175687,1
175712,1
175762,3
175787,1
175799,1
175962,1
175974,1
175975,1
175999,1
176000,1
176049,2
176050,1
176075,1
176137,2
176312,1
176324,2
176325,2
176337,2
176462,1
176562,1
176574,1
176575,1
176649,1
176662,1
176737,2
176750,1
176825,1
176837,2
176912,1
176937,1
177100,1
177287,2
177324,2
177325,1
177412,1
177424,1
177537,2
177562,1
177612,3
177712,2
177774,1
177787,1
177812,1
177887,1
177899,1
177912,1
177937,1
177949,1
177987,3
177999,1
178000,2
178049,1
178050,1
178149,1
178549,1
178737,1
178812,6
178825,1
178937,1
179037,2
179125,1
179187,2
179200,1
179212,1
179274,1
179337,2
179349,1
179474,1
179475,2
179524,1
179537,1
179662,3
179712,3
179724,1
179774,1
179775,1
179787,1
179800,1
179849,1
179862,1
179912,1
179962,1
179974,1
179975,1
180037,2
180049,1
180137,1
180149,1
180150,1
180212,1
180249,1
180312,2
180325,1
180387,3
180399,1
180400,1
180425,1
180437,1
180487,2
180499,1
180500,1
180574,1
180575,1
180587,1
180599,2
180650,1
180674,1
180675,1
180687,1
180699,1
180700,1
180762,1
180799,1
180849,1
180850,1
180962,2
180975,1
181024,2
181137,3
181237,1
181249,2
181250,1
181275,1
181287,1
181387,3
181399,1
181412,2
181462,1
181475,1
181524,1
181537,2
181599,1
181612,2
181699,1
181712,1
181737,1
181774,1
181800,1
181875,1
181887,2
181899,1
181949,1
181950,2
181962,2
182099,1
182100,1
182112,1
182137,1
182162,1
182300,1
182562,3
182587,2
182599,1
182600,1
182612,1
182787,3
182887,1
182900,1
182962,3
183087,1
183099,1
183100,1
183149,1
183150,1
183224,1
183225,1
183237,2
183362,3
183437,1
183450,1
183525,1
183537,1
183912,1
183924,1
183987,1
184012,1
184074,2
184075,1
184187,2
184274,1
184275,1
184287,1
184337,3
184375,1
184387,2
184399,1
184400,1
184574,1
184612,3
184674,1
184687,1
184724,1
184725,1
184812,1
184862,3
185262,2
185324,1
185325,2
185462,2
185537,1
185587,3
185699,1
185712,1
185762,2
185774,1
185874,1
185875,1
185887,1
185962,1
185974,1
185975,2
186037,1
186062,2
186075,2
186124,4
186125,1
186137,2
186199,3
186200,3
186212,3
186237,1
186287,2
186299,1
186450,1
186562,1
186599,1
186612,3
186650,2
186749,1
186849,1
186850,1
186862,1
186950,2
187012,1
441049,1
441050,1
441062,1
441187,1
441212,1
441300,1
441324,1
441337,1
441450,1
441549,1
441550,1
441600,1
441612,4
441649,2
441650,1
441674,1
441675,2
441687,1
441700,1
441712,2
441724,1
441725,3
441737,2
441749,1
441775,2
441787,1
441812,2
441824,1
441825,1
441849,1
441850,1
441862,4
441874,3
441887,1
441899,2
441900,1
441924,1
441937,8
441949,4
441950,3
441962,2
441987,1
441999,1
442000,1
442012,3
442024,2
442025,3
442049,2
442050,3
442062,2
442074,2
442075,2
442087,3
442099,1
442112,2
442124,1
442125,2
442137,4
442149,4
442150,3
442162,3
442174,1
442175,3
442187,2
442199,2
442200,2
442212,4
442224,4
442225,2
442237,2
442249,1
442250,3
442262,2
442274,1
442275,1
442287,2
442299,1
442300,4
442312,6
442325,1
442349,1
442350,2
442362,4
442374,2
442375,2
442387,3
442399,2
442400,2
442412,5
442424,2
442425,1
442437,1
442449,3
442450,3
442462,6
442474,3
442475,1
442487,4
442499,1
442500,1
442512,4
442524,2
442537,4
442549,2
442550,3
442562,7
442574,1
442575,1
442587,1
442599,1
442600,2
442612,6
442624,2
442625,3
442637,1
442649,2
442650,3
442662,2
442674,2
442675,1
442687,2
442699,1
442700,2
442712,3
442725,1
442737,7
442774,3
442775,1
442787,8
442799,2
442800,2
442812,2
442824,1
442837,6
442874,1
442875,1
442887,1
442912,2
442937,3
442949,2
442950,1
442974,1
442987,3
442999,1
443000,1
443037,3
443049,2
443050,2
443074,1
443087,2
443137,4
443149,1
443175,1
443199,1
443200,2
443212,1
443225,1
443237,3
443249,1
443274,1
443275,1
443312,1
443324,1
443337,3
443349,1
443350,1
443387,1
443400,1
443487,3
443674,1
443675,1
443699,2
443712,3
443749,1
443750,2
443762,2
443774,1
443775,1
443799,1
443800,1
443837,5
443849,3
443850,1
443862,3
443899,1
443912,4
443925,2
443937,1
443949,1
443950,1
443974,3
443975,4
444012,1
444024,2
444025,2
444037,1
444049,1
444062,3
444074,1
444075,1
444087,1
444099,1
444100,2
444112,2
444124,1
444125,2
444149,2
444150,1
444162,2
444175,3
444187,1
444199,2
444212,3
444224,2
444225,2
444287,3
444299,1
444300,2
444312,2
444324,1
444325,2
444349,2
444350,2
444362,1
444374,1
444375,2
444387,1
444399,3
444412,3
444424,1
444425,1
444437,2
444449,1
444450,1
444462,2
444475,1
444524,1
444525,2
444537,2
444549,2
444550,2
444562,1
444574,3
444575,2
444587,3
444612,2
444637,5
444649,1
444650,1
444662,1
444687,2
444700,1
444712,2
444737,1
444762,1
444799,1
1704987,4
1704999,3
1705000,3
1705025,1
1705174,2
1705175,2
1705187,7
1705862,4
1705874,3
1705875,3
1707124,10
1707125,10
1707137,12
1707649,10
1707650,10
1707662,12
1708774,10
1708775,10
1709412,1
1709449,5
1709450,6
1709462,9
1713112,1
1713124,4
1713125,4
1713424,3
1713425,3
1713437,2
1713712,2
1713724,3
1713725,2
1714549,1
1714562,3
1714574,1
1714575,1
1715112,4
1715124,11
1715125,11
1715137,6
1715412,5
1715424,16
1715425,16
1715599,3
1715600,4
1715612,25
1716112,8
1716124,10
1716125,10
1716200,1
1716212,3
1717274,2
1717275,1
1717287,15
1717299,2
1717300,5
1717312,22
1718025,1
1718037,1
1718049,14
1718050,13
1718062,3
1718262,1
1718387,19
1718399,2
1718400,3
1719412,9
1719424,6
1719425,7
1720375,1
1720412,18
1720424,4
1720425,3
1724124,1
1724125,1
1724137,1
1724150,1
1729574,8
1729575,8
1729587,16
1731612,1
1731624,1
1731637,16
1731649,5
1731650,4
