lat,cdf
435.737,0.18555917309969
435.738,0.18559879510335
435.75,0.18567101135467
435.762,0.18570893700344
435.763,0.18574734732503
435.775,0.18581738254863
435.787,0.18585591403843
435.788,0.18589347618257
435.8,0.18596738878879
435.812,0.18600798013811
435.813,0.18604832915101
435.825,0.18611606217868
435.837,0.18615132212689
435.838,0.18618694557972
435.85,0.18626231220443
435.862,0.18629623930236
435.863,0.18632786420437
435.875,0.18640262498803
435.887,0.18644127764604
435.888,0.18647944563122
435.9,0.18654984435944
435.912,0.18658837584924
435.913,0.18662751318007
435.925,0.18669124765691
435.937,0.18672880980105
435.938,0.18676867414113
435.95,0.18684125389707
435.962,0.18688220875101
435.963,0.18691734753102
435.975,0.18699150247365
435.987,0.18703015513166
435.988,0.18706868662145
436,0.18713981235891
436.012,0.18717410296147
436.013,0.18720742421837
436.025,0.18727418790039
436.037,0.18730738798908
436.038,0.18734289027371
436.05,0.18742043792613
436.062,0.18745751539745
436.063,0.18749495637339
436.075,0.18757201935299
436.087,0.18761127785203
436.088,0.18764859765976
436.1,0.18772941685377
436.112,0.18776467680198
436.113,0.18780139076868
436.125,0.18787481870207
436.137,0.18791007865028
436.138,0.18794461158925
436.15,0.18801937237292
436.162,0.18805863087196
436.163,0.18809801053921
436.175,0.18816937861308
436.187,0.18820451739309
436.188,0.18824098902337
436.2,0.18831247826545
436.212,0.18834919223215
436.213,0.18838760255374
436.225,0.18846175749637
436.237,0.18849519992148
436.238,0.1885322773928
436.25,0.18860861336316
436.262,0.18864496382523
436.263,0.1886830106422
436.275,0.18875668091201
436.287,0.18879206202843
436.288,0.18882562562174
436.3,0.18889953822796
436.312,0.18893855439059
436.313,0.18897672237577
436.325,0.18904966563633
436.337,0.18908734894868
436.338,0.18912297240152
436.35,0.18919930837187
436.362,0.18923868803912
436.363,0.18927661368789
436.375,0.18935113213514
436.387,0.18939014829777
436.388,0.18943110315171
436.4,0.18950743912206
436.412,0.18954427425697
436.413,0.18958135172828
436.425,0.18965187162471
436.437,0.18968907026423
436.438,0.18972651124017
436.45,0.18980078735101
436.462,0.18983641080384
436.463,0.18987542696647
436.475,0.18994909723627
436.487,0.18998884040814
436.488,0.19002591787946
436.5,0.19009716478513
436.512,0.19013993716217
436.513,0.19018125552073
436.525,0.19025165424894
436.537,0.19029006457054
436.538,0.19032520335054
436.55,0.19038990717304
436.562,0.19043037735415
436.563,0.19046866650753
436.575,0.1905487586923
436.587,0.19058692667748
436.588,0.19062485232625
436.6,0.1907027634833
436.612,0.19074081030027
436.613,0.19077885711724
436.625,0.19085737411532
436.637,0.19089796546464
436.638,0.19093819330933
436.65,0.19100919787859
436.662,0.19104433665859
436.663,0.19108141412991
436.675,0.19115641724999
436.687,0.19119385822593
436.688,0.19123105686545
436.7,0.19130496947167
436.712,0.19134543965278
436.713,0.19138639450672
436.725,0.19146248814066
436.737,0.19150271598536
436.738,0.1915419744844
436.75,0.19162364185586
436.762,0.19165950764511
436.763,0.19169428292049
436.775,0.19176528748975
436.787,0.19180200145644
436.788,0.19183871542314
436.8,0.19192074629922
436.812,0.19195564274281
436.813,0.19199453773723
436.825,0.19206978319373
436.837,0.1921095263656
436.838,0.19215011771491
436.85,0.19222572667603
436.862,0.19226413699762
436.863,0.19230569769259
436.875,0.1923845781953
436.887,0.19242444253537
436.888,0.192463458698
436.9,0.19253785597705
436.912,0.19257699330788
436.913,0.19261443428382
436.925,0.19268640819873
436.937,0.19272215281977
436.938,0.19275498940384
436.95,0.19282696331875
436.962,0.19286658532241
436.963,0.19290644966249
436.975,0.19299175208016
436.987,0.19302992006533
436.988,0.19307087491927
437,0.19314284883418
437.012,0.19318198616501
437.013,0.19321882129992
437.025,0.19329867114827
437.037,0.19333889899297
437.038,0.19337743048277
437.05,0.19345110075258
437.062,0.19348805705569
437.063,0.19352452868597
437.075,0.19360074348812
437.087,0.19364097133281
437.088,0.19367695829027
437.1,0.19375959500739
437.112,0.19379461261918
437.113,0.19383084191305
437.125,0.19390632970596
437.137,0.1939437706819
437.138,0.19397927296652
437.15,0.19406166734723
437.162,0.19409692729544
437.163,0.19413557995345
437.175,0.19420852321401
437.187,0.19424875105871
437.188,0.19428655553927
437.2,0.19436640538762
437.212,0.1944079660826
437.213,0.1944483150955
437.225,0.19452683209358
437.237,0.19456657526545
437.238,0.19460486441883
437.25,0.19468471426719
437.262,0.19472033772003
437.263,0.19475680935031
437.275,0.19483338765708
437.287,0.19487252498791
437.288,0.1949161455424
437.3,0.19499575305435
437.312,0.19503452688056
437.313,0.19507414888422
437.325,0.19515617976031
437.337,0.19519047036286
437.338,0.19522330694694
437.35,0.19529903707626
437.362,0.19533841674351
437.363,0.19537694823331
437.375,0.19545994845504
437.387,0.19549654125353
437.388,0.19553325522023
437.4,0.1956080160039
437.412,0.19564472997059
437.413,0.19568277678756
437.425,0.19576589817751
437.437,0.19580661069503
437.438,0.19584659620332
437.45,0.19592414385574
437.462,0.19596412936402
437.463,0.19600108566713
437.475,0.19607972383342
437.487,0.19612079985557
437.488,0.19615848316792
437.5,0.19623821184807
437.512,0.19627710684249
437.513,0.19631697118257
437.525,0.19639052028416
437.537,0.19643123280169
437.538,0.19646903728225
437.55,0.19655070465371
437.562,0.19658984198454
437.563,0.19662873697896
437.575,0.19670592112677
437.587,0.19674566429864
437.588,0.19678310527457
437.6,0.19686307629114
437.612,0.19690257712659
437.613,0.19694001810253
437.625,0.19701744458675
437.637,0.197060338132
437.638,0.19710444335932
437.65,0.19718429320767
437.662,0.19722730792113
437.663,0.19727068613921
437.675,0.19735417103377
437.687,0.19739476238309
437.688,0.1974335362093
437.7,0.19750987217966
437.712,0.19755106937001
437.713,0.19759153955112
437.725,0.19767090472665
437.737,0.19771064789852
437.738,0.1977489370519
437.75,0.19782648470433
437.762,0.19786865124034
437.763,0.19791215062662
437.775,0.19799987640843
437.787,0.19804022542133
437.788,0.19808118027527
437.8,0.19816793671142
437.812,0.19820998207922
437.813,0.19825348146551
437.825,0.19833902621959
437.837,0.19837937523249
437.838,0.19841936074077
437.85,0.19850175512148
437.862,0.19854234647079
437.863,0.19858584585708
437.875,0.19867878187178
437.887,0.19872652214531
437.888,0.19877353540959
437.9,0.19886392689195
437.912,0.19891045548341
437.913,0.19895577239279
437.925,0.19904458868846
437.937,0.1990872398973
437.938,0.19913255680668
437.95,0.19922452347573
437.962,0.19927274842209
437.963,0.19932012519099
437.975,0.19941257653287
437.987,0.19946467886184
437.988,0.19951314614461
438,0.19960111426283
438.012,0.19964946037739
438.013,0.19970071452892
438.025,0.1998055250279
438.037,0.19985677917942
438.038,0.19990621580785
438.05,0.20000763359704
438.062,0.20006518849532
438.063,0.20011886601099
438.075,0.20022646337873
438.087,0.20027541533432
438.088,0.20032666948585
438.1,0.20043426685359
438.112,0.20048588450974
438.113,0.20053519996995
438.125,0.20064982509369
438.137,0.20070895517867
438.138,0.20076142101226
438.15,0.20087604613601
438.162,0.20093638790305
438.163,0.20099418513775
438.175,0.20110699273839
438.187,0.20116527464592
438.188,0.2012210120211
438.2,0.20134108971415
438.212,0.20140215849044
438.213,0.20146056156617
438.225,0.20158621299674
438.237,0.20164934163255
438.238,0.20171271260477
438.25,0.20183933338099
438.262,0.20190440070811
438.263,0.20196704467108
438.275,0.20210650927724
438.287,0.20217715034188
438.288,0.20224439869671
438.3,0.20237622970584
438.312,0.20244505324737
438.313,0.20251496730276
438.325,0.2026575822823
438.337,0.20272034741348
438.338,0.20278529357239
438.35,0.20291252018965
438.362,0.20298255541325
438.363,0.20305561984202
438.375,0.2032059895868
438.387,0.2032812350433
438.388,0.20335732867724
438.4,0.20349982248858
438.412,0.20357409859942
438.413,0.20364958639233
438.425,0.2038015313238
438.437,0.20388029065829
438.438,0.20395480910555
438.45,0.20410941973757
438.462,0.20419302580035
438.463,0.20427408733077
438.475,0.20443463520494
438.487,0.20451896827695
438.488,0.20460148382586
438.5,0.20476663609189
438.512,0.20484600126742
438.513,0.20493239419895
438.525,0.20508870118587
438.537,0.20517230724865
438.538,0.20525930602121
438.55,0.20543051669758
438.562,0.20551194173263
438.563,0.20559579013182
438.575,0.20577717893757
438.587,0.20586248135524
438.588,0.20595057064167
438.6,0.20611693458977
438.612,0.20620672023109
438.613,0.20629590003138
438.625,0.20647074575396
438.637,0.20656319709584
438.638,0.20665383091461
438.65,0.20684042995327
438.662,0.2069303367628
438.663,0.20702727132833
438.675,0.20721835359064
438.687,0.20730971441865
438.688,0.20740252926515
438.7,0.20758864363097
438.712,0.20769272712072
438.713,0.20779123687294
438.725,0.20798946805945
438.737,0.20808858365271
438.738,0.20818551821825
438.75,0.20838193188166
438.762,0.2084754737374
438.763,0.20856889442493
438.775,0.20876724677965
438.787,0.20886951274629
438.788,0.20896741665748
438.8,0.2091622551342
438.812,0.20926403642801
438.813,0.2093636366941
438.825,0.20956477591758
438.837,0.20966740538883
438.838,0.2097648246272
438.85,0.20997105291537
438.862,0.21007392472304
438.863,0.21017703886713
438.875,0.21037672407212
438.887,0.21047814186131
438.888,0.21058198301464
438.9,0.21079184634902
438.912,0.21089762619366
438.913,0.21100037683312
438.925,0.2112049087664
438.937,0.21130366085504
438.938,0.21140665383091
438.95,0.21162596828543
438.962,0.21172799191566
438.963,0.21183183306898
438.975,0.21204351392647
438.987,0.21214517405207
438.988,0.21224634950485
439,0.21244833690578
439.012,0.21256041749717
439.013,0.21267164991112
439.025,0.21288296726399
439.037,0.21298450622138
439.038,0.21309319410299
439.05,0.21329905888654
439.062,0.213408837282
439.063,0.21351679815437
439.075,0.21373259873088
439.087,0.21383692455704
439.088,0.21394125038319
439.1,0.21415789913716
439.112,0.21427191841987
439.113,0.21438412017947
439.125,0.21459725505544
439.137,0.21470291373187
439.138,0.21481038993141
439.15,0.21502025326579
439.162,0.21512966815663
439.163,0.2152429604301
439.175,0.21547342235965
439.187,0.21557786935402
439.188,0.2156878900859
439.2,0.21590671986759
439.212,0.21601916396361
439.213,0.21612542848107
439.225,0.21634280424428
439.237,0.21645052278023
439.238,0.21655618145666
439.25,0.21679052076884
439.262,0.21690490355617
439.263,0.21702195204405
439.275,0.21724441687195
439.287,0.21735492227665
439.288,0.21746567001778
439.3,0.21768486330409
439.312,0.21779076431693
439.313,0.21789727117081
439.325,0.21811416226119
439.337,0.21822103261969
439.338,0.21832996283771
439.35,0.21854237070444
439.362,0.21865360311838
439.363,0.21876107931792
439.375,0.21898354414582
439.387,0.21909744226032
439.388,0.21920831116965
439.4,0.2194352592212
439.412,0.21954794565364
439.413,0.21966038974965
439.425,0.21989085167921
439.437,0.22000268993419
439.438,0.22011755739435
439.45,0.2203286324108
439.462,0.2204355027693
439.463,0.22054782569711
439.475,0.22077501608508
439.487,0.22089545728275
439.488,0.22101335394808
439.5,0.22124708741923
439.512,0.22136280305683
439.513,0.22147718584416
439.525,0.22170377039109
439.537,0.22181875901946
439.538,0.22193629218017
439.55,0.22216530009124
439.562,0.22227786535547
439.563,0.22239673136645
439.575,0.2226340998838
439.587,0.22274860383934
439.588,0.2228635924677
439.6,0.2230895711736
439.612,0.22320468097017
439.613,0.22332197179446
439.625,0.22356164250775
439.637,0.22367808515459
439.638,0.22379489130606
439.65,0.22401893132065
439.662,0.22412616518377
439.663,0.2242370340931
439.675,0.224463012799
439.687,0.22458066712791
439.688,0.22469686743835
439.7,0.22493811333832
439.712,0.22505819103137
439.713,0.22517560302387
439.725,0.22541624308281
439.737,0.22552977769269
439.738,0.2256456144985
439.75,0.22588928376261
439.762,0.22601445052036
439.763,0.22613804209141
439.775,0.22638243836476
439.787,0.22650312189885
439.788,0.22662101856418
439.8,0.22686989806119
439.812,0.22698537136238
439.813,0.22710048115895
439.825,0.22733712266706
439.837,0.22745804853756
439.838,0.22757667221213
439.85,0.227816100589
439.862,0.22793908631902
439.863,0.22806122387159
439.875,0.22831252673274
439.887,0.22843539129455
439.888,0.22855377263271
439.9,0.22879150465468
439.912,0.22890649328304
439.913,0.22902305709809
439.925,0.22924806645834
439.937,0.2293699616745
439.938,0.22948846418086
439.95,0.22973286045421
439.962,0.22985293814727
439.963,0.22997628738191
439.975,0.23023170996209
439.987,0.23035542270135
439.988,0.23047780259033
440,0.23071674629437
440.012,0.23084009552901
440.013,0.23095774985793
440.025,0.2311989957579
440.037,0.23132379901103
440.038,0.23144799642311
440.05,0.23169251386467
440.062,0.23181537842649
440.063,0.23193206340975
440.075,0.23217742902875
440.087,0.23229314466636
440.088,0.23241031432245
440.1,0.23264986386752
440.112,0.23277345543857
440.113,0.23290092439225
440.125,0.23315477178574
440.137,0.23327424363776
440.138,0.23339662352675
440.15,0.23364005045444
440.162,0.2337654595486
440.163,0.23388880878324
440.175,0.2341350225797
440.187,0.23426067401027
440.188,0.23439056632808
440.2,0.23462623849053
440.212,0.23475116291187
440.213,0.23487596616499
440.225,0.23512411865275
440.237,0.23524492335505
440.238,0.23536524338452
440.25,0.2356154557318
440.262,0.23573747211617
440.263,0.23586506223805
440.275,0.23611273005299
440.287,0.23623692746508
440.288,0.23635882268123
440.3,0.23660685400079
440.312,0.23673371711343
440.313,0.23685864153476
440.325,0.2371044918266
440.337,0.23722808339765
440.338,0.23735312898719
440.35,0.23759025516813
440.362,0.23771602776691
440.363,0.23783562078713
440.375,0.23808353093848
440.387,0.2382065166685
440.388,0.23832853305287
440.4,0.23857850306374
440.412,0.23870657785845
440.413,0.23883053293412
440.425,0.2390824416363
440.437,0.23920639671198
440.438,0.23932926127379
440.45,0.23955511881149
440.462,0.23967350014964
440.463,0.23979200265601
440.475,0.24003857995708
440.487,0.24017053213441
440.488,0.2403016361343
440.5,0.240555604696
440.512,0.2406800444445
440.513,0.24080181849245
440.525,0.24104997098021
440.537,0.24116823115016
440.538,0.24129085337556
440.55,0.24152155764153
440.562,0.24165132879114
440.563,0.24178013059509
440.575,0.24202658672796
440.587,0.24215151114929
440.588,0.2422742545429
440.6,0.24251331941515
440.612,0.24263945551855
440.613,0.24276195657574
440.625,0.24300623168088
440.637,0.24313006558835
440.638,0.24325486884147
440.65,0.24350726221648
440.662,0.2436285515916
440.663,0.24375505119963
440.675,0.24399884163194
440.687,0.24411976750244
440.688,0.24424238972784
440.7,0.24449417726182
440.712,0.24462128271087
440.713,0.24474463194551
440.725,0.24498684719114
440.737,0.24511504315406
440.738,0.24524239093953
440.75,0.2454993887064
440.762,0.24561934523124
440.763,0.24574548133464
440.775,0.24599217980393
440.787,0.24611528670215
440.788,0.24623863593679
440.8,0.24649369501235
440.812,0.24662080046141
440.813,0.24674572488274
440.825,0.24700223797678
440.837,0.24712498137039
440.838,0.24725087513737
440.85,0.24750544954011
440.862,0.24762770826088
440.863,0.24775166333656
440.875,0.24800175451564
440.887,0.24812655776876
440.888,0.24824736247106
440.9,0.24848800252999
440.912,0.24861195760567
440.913,0.24873615501776
440.925,0.2489804301229
440.937,0.24910450636678
440.938,0.24922809793784
440.95,0.24948133949029
440.962,0.24961123180811
440.963,0.24973797375254
440.975,0.24997667512017
440.987,0.25010087253226
440.988,0.25023052251366
441,0.25050618018439
441.012,0.25063461848373
441.013,0.25075821005478
441.025,0.25100999758875
441.037,0.25113746654243
441.038,0.2512579077401
441.05,0.25150424270477
441.062,0.25163680072313
441.063,0.25176645070453
441.075,0.25200963529581
441.087,0.25214328382804
441.088,0.25227499366896
441.1,0.25252762938038
441.112,0.25265473482944
441.113,0.25278123443746
441.125,0.25303168912115
441.137,0.25315879457021
441.138,0.25328432483258
441.15,0.25352217802275
441.162,0.25365352435905
441.163,0.25378511303176
441.175,0.2540416261258
441.187,0.25417672867652
441.188,0.25430553048047
441.2,0.25456325525658
441.212,0.25469072421026
441.213,0.2548246150789
441.225,0.25507446392156
